thrice, 5
thrill, 1
thrilled, 1
throat, 1
throats, 1
through, 137
throughout, 29
throwing, 1
thrown, 9
thrust, 1
thumb, 7
thumbs, 1
thursday, 16
thus, 44
thwarted, 1
thy, 2
tiations, 2
ticket, 8
tickets, 3
tide, 1
tie, 4
ties, 1
tigers, 1
tight, 1
tilak, 5
till, 33
time, 323
timely, 1
times, 53
timesome, 1
tin, 1
tinge, 1
tings, 1
tinned, 1
tins, 1
tiny, 2
tion, 12
tions, 3
tious, 1
tipsily, 1
tired, 4
tires, 1
tithi, 1
title, 9
tittle, 1
tive, 1
to, 6838
toact, 1
toast, 7
tobacco, 1
tobe, 1
today, 95
todays, 7
toddling, 1
toe, 1
together, 26
togive, 1
toil, 2
toilet, 1
toils, 1
tointerpret, 1
toit, 1
told, 60
tolerably, 1
tolerance, 1
tolerand, 1
tolerate, 3
tolerated, 1
tolstoy, 16
tolstoys, 1
tomato, 1
tomatoes, 17
tomb, 1
tombstone, 1
tomorrow, 24
tomultiply, 1
tone, 15
tones, 1
tongaat, 3
tongue, 7
tonight, 6
tonights, 1
too, 130
took, 66
tool, 2
tools, 13
toomr, 1
tooth, 2
toothat, 1
top, 4
topic, 1
topical, 1
topics, 4
topple, 1
torn, 3
tortures, 1
tory, 1
tot, 1
total, 5
totally, 9
tothe, 1
toto, 1
touch, 8
touchable, 1
touched, 5
touching, 2
touchy, 1
tough, 1
tour, 7
touring, 3
towards, 29
town, 144
towns, 5
township, 7
townships, 11
toyou, 1
tr, 1
trace, 1
traced, 3
traces, 2
track, 1
trade, 18
traders, 8
tradersthose, 1
trading, 9
tradition, 1
traditional, 2
traditionally, 3
traditions, 3
traffic, 3
tragedy, 2
tragic, 2
train, 35
trained, 8
training, 28
trainingwhich, 1
trains, 2
trampled, 2
trams, 1
tramways, 1
tranquebar, 3
trans, 2
transcribed, 1
transfer, 2
transferred, 3
transferring, 1
transformed, 1
transgress, 1
transgresses, 1
transgressing, 1
transient, 3
translate, 2
translated, 3
translating, 1
translation, 9
transmit, 3
transparent, 1
transpired, 1
transport, 2
transported, 1
transvaal, 95
transvaaland, 1
trary, 1
tration, 4
trative, 1
travel, 14
travelled, 6
travelling, 12
travels, 2
trays, 1
tread, 1
treasure, 5
treasures, 2
treat, 12
treated, 21
treating, 1
treatment, 53
trebovir, 4
tree, 5
trees, 4
tremblingly, 1
tremendous, 9
trenchers, 1
trespass, 1
trespassing, 2
trial, 8
trials, 3
tribhuvandas, 1
tribulations, 1
tribunal, 4
tribute, 16
tributes, 2
tried, 12
tries, 1
trikumji, 2
trinity, 1
trinkets, 1
triple, 2
triplicane, 1
triumph, 3
triumphed, 2
triumphs, 1
trivial, 3
trol, 1
troops, 4
trophies, 1
trophy, 4
trouble, 29
troubled, 2
troubles, 8
trousers, 2
true, 55
truest, 3
truism, 2
truly, 21
trumpet, 1
trunks, 1
trust, 36
trusted, 6
trustee, 1
trustees, 2
trustfulness, 1
trustworthy, 1
truth, 77
truthful, 5
truthfulness, 6
truthhe, 1
truths, 1
truthwill, 1
try, 32
trying, 25
tuberculosis, 1
tubers, 2
tubs, 1
tuesday, 18
tulsi, 2
tulsidas, 1
tulsidasji, 3
tulsidass, 4
tumblers, 1
tuned, 1
tunity, 1
ture, 1
turk, 1
turkhad, 1
turkhud, 1
turmeric, 1
turmoil, 2
turn, 17
turned, 14
turning, 5
turnip, 4
turns, 1
tuted, 1
tutor, 1
twelve, 5
twenties, 1
twenty, 15
twice, 11
two, 172
tyabji, 1
type, 10
typescript, 1
typewritten, 17
typical, 1
typing, 1
typist, 1
tyranny, 4
tyrant, 5
tyrants, 1
u, 3
uable, 1
ulterior, 2
ultimate, 3
ultimately, 7
ultimatelyin, 1
ultimatum, 1
ultimo, 5
umbrage, 1
umbrella, 1
umiashankar, 1
umtali, 2
un, 3
unable, 23
unacceptable, 3
unaccompanied, 1
unaccomplished, 1
unadulterated, 1
unaffected, 1
unalloyed, 1
unalterable, 1
unanimity, 1
unanimous, 4
unanimously, 3
unarmed, 1
unasked, 1
unassuming, 2
unattainable, 1
unauthorised, 1
unauthorized, 1
unavailing, 1
unaware, 1
unbalanced, 1
unbearable, 5
unbounded, 1
uncalled, 1
unceasing, 1
uncertain, 3
uncertainty, 3
unchallenged, 1
unchanged, 1
uncle, 1
unclean, 1
uncomfortable, 2
uncomfortably, 2
uncompromising, 3
uncon, 1
unconditinal, 1
unconditional, 3
unconditionally, 6
unconditioned, 1
uncongenial, 1
unconnected, 1
unconquerable, 1
unconscious, 2
unconsciously, 3
unconvinced, 2
uncooked, 11
uncovered, 2
undaunted, 1
under, 198
undergo, 1
undergoing, 6
undergone, 4
underlying, 3
undermine, 3
undermined, 1
underneath, 3
undersigned, 4
understand, 72
understanding, 15
understands, 1
understood, 34
undertake, 15
undertaken, 9
undertaking, 7
undertakings, 1
undertook, 7
underwent, 1
undeserving, 1
undesirable, 2
undeterred, 1
undid, 1
undignified, 1
undisciplined, 1
undo, 2
undone, 2
undoubt, 1
undoubted, 2
undoubtedly, 9
undue, 3
unduly, 2
uneasy, 1
uneducated, 3
unequivocal, 1
unequivocally, 1
uneventful, 1
unexpected, 7
unexpectedly, 1
unexposed, 1
unfailing, 1
unfair, 2
unfavourable, 3
unfinished, 1
unfit, 3
unflinching, 1
unforeseen, 4
unfortunate, 6
unfortunately, 7
unfounded, 1
ungrateful, 4
unhappily, 2
unhappiness, 1
unhappy, 11
unhealthy, 1
unheard, 2
unheeded, 1
unhesitatingly, 1
unhinged, 3
uniform, 2
uniforms, 2
unimpaired, 1
unimpeachable, 1
uninformed, 1
union, 116
unionadministration, 1
unionist, 1
unions, 8
unionthe, 1
unique, 2
unison, 1
united, 11
unitedly, 1
unity, 3
universal, 5
universality, 1
universally, 3
universe, 2
university, 20
unjust, 3
unjustifiable, 1
unjustified, 3
unknowingly, 2
unlawful, 2
unlawfully, 1
unlearned, 1
unless, 38
unlikely, 1
unlooked, 1
unman, 1
unmarried, 2
unmeasured, 1
unmindful, 1
unmistakable, 1
unnatural, 4
unneces, 1
unnecessary, 7
unnoticed, 2
unobtainable, 1
unofficially, 1
unorthodox, 1
unpaid, 1
unparalleled, 3
unperceived, 1
unpopular, 1
unpreten, 1
unprofitable, 1
unpublished, 1
unquenchable, 1
unquestionably, 1
unreasonable, 7
unreasoning, 2
unredressed, 1
unremitting, 2
unrepealed, 1
unrepresented, 1
unreservedly, 2
unrestricted, 2
unrighteous, 1
unripe, 5
unrivalled, 1
unsatisfactory, 2
unsettled, 2
unsettling, 1
unshakable, 3
unshakeable, 1
unsolicited, 1
unsolved, 1
unspeakable, 1
unsual, 1
unsuccessful, 1
unsuitable, 1
unsympathetic, 2
untenable, 1
unthinkable, 1
until, 39
untimely, 5
unto, 4
untold, 1
untouchability, 2
untouchable, 3
untouchables, 2
untouched, 1
untrue, 1
untruth, 5
untruthfulness, 2
unturned, 5
unused, 1
unusual, 3
unveil, 2
unveiled, 1
unveiling, 5
unwarranted, 3
unwashed, 1
unwilling, 5
unwittingly, 1
unworthiness, 1
unworthy, 5
unyoked, 1
up, 208
upheld, 1
uplift, 1
uplifting, 3
uplifts, 1
upon, 176
upper, 38
uppermost, 1
upright, 1
uprightness, 1
uprooting, 1
ups, 3
upset, 4
upshot, 1
upto, 1
upward, 1
upwards, 1
urdu, 2
ured, 1
urge, 8
urged, 10
urgency, 2
urgent, 5
urges, 2
urging, 2
urinals, 1
urinary, 1
urine, 3
us, 303
usage, 3
use, 85
used, 60
useful, 18
usefully, 2
usefulness, 4
useless, 6
uselessly, 1
uses, 3
using, 9
usto, 1
usual, 6
usually, 3
uswe, 1
utensils, 9
utilised, 2
utilize, 2
utmost, 24
uttar, 1
utter, 10
utterances, 1
uttered, 3
uttering, 3
utterly, 3
utters, 1
v, 16
vaal, 2
vad, 43
vagabonds, 1
vague, 3
vaid, 1
vaidraj, 1
vain, 10
vaishakh, 10
vaishakhs, 1
vaishnav, 1
vaishnava, 1
vaishya, 1
vaishyas, 2
valiamma, 4
valid, 8
validated, 1
validates, 1
validating, 3
validation, 5
validity, 1
valliamah, 6
valliamma, 15
valliammas, 6
valliammathat, 1
valuable, 9
value, 13
valued, 3
valueless, 2
van, 1
vanavasa, 1
vande, 2
vandemataram, 4
vanish, 1
vanished, 3
vanquished, 1
variations, 2
varied, 4
varieties, 1
variety, 4
various, 24
varjivandas, 1
varnashram, 6
vartak, 1
vartaman, 1
vary, 2
varying, 1
vasantha, 1
vashishta, 1
vassanji, 1
vast, 4
vasumati, 1
vedantist, 1
vedas, 1
veeraswami, 1
veeraswamy, 2
vege, 1
vegetable, 2
vegetables, 13
vegetarian, 3
vegetarians, 1
vehemently, 1
veil, 2
veils, 1
veld, 1
veldt, 3
velvet, 1
venerable, 1
veneration, 1
venkatraman, 1
venomous, 2
vent, 2
venture, 16
ventured, 4
verandah, 2
verbal, 3
verbally, 2
verbatim, 2
verdict, 1
vere, 2
vereeniging, 3
verified, 1
vernacular, 2
vernaculars, 7
verse, 8
verses, 2
version, 5
verulam, 9
very, 215
vessel, 1
vessels, 3
vested, 24
veteran, 1
vetoed, 2
vexatious, 1
vexatiousinquiry, 1
vi, 1
via, 3
vibhishana, 1
vice, 6
viceregal, 1
viceroy, 39
viceroys, 11
viceryos, 1
vichy, 1
vicinity, 2
vicious, 4
victims, 1
victions, 1
victoria, 8
victorious, 1
victory, 12
vide, 168
videextract, 1
videindian, 1
videkalyandas, 1
videletter, 3
videtelegram, 1
vidur, 1
vidya, 1
view, 69
viewed, 2
views, 28
vigiland, 3
vigorous, 3
vigorously, 1
vigour, 1
vii, 2
viii, 1
vijayarag, 1
vijayaraghavachariar, 1
vikram, 1
vilas, 1
village, 1
villages, 1
villiers, 1
vindicated, 3
vindication, 3
violate, 2
violated, 1
violates, 2
violating, 5
violation, 8
violence, 48
violent, 6
violentest, 1
virji, 1
virtual, 2
virtually, 2
virtue, 11
virtues, 9
virtuous, 1
vishnu, 2
vishwabharati, 1
vision, 2
visit, 38
visited, 10
visiting, 5
visitors, 5
visits, 1
viswabharati, 1
vital, 2
vitality, 1
vitally, 4
vithalbhai, 1
vithaldas, 1
vivid, 1
vividly, 1
viz, 7
vocabulary, 1
vocation, 3
vociferously, 1
vogl, 2
voice, 7
voicing, 2
vol, 257
volksrust, 18
voluminous, 1
voluntarily, 3
voluntary, 23
volunteer, 10
volunteered, 1
volunteers, 10
votary, 2
vote, 13
voted, 2
voteless, 2
voters, 1
votes, 2
vouch, 2
vow, 53
vowed, 2
vows, 32
vowsnot, 1
voyage, 9
vraj, 1
vrededorp, 2
vyas, 1
w, 68
wadia, 1
wage, 1
wages, 1
waistcoats, 1
wait, 13
waited, 1
waiting, 10
waive, 2
wake, 2
waking, 1
walden, 1
walk, 15
walked, 4
walking, 2
walks, 6
wall, 1
wallowing, 1
walls, 2
walnuts, 3
wand, 17
wanded, 9
wandering, 6
wanderings, 1
wands, 2
want, 110
wanted, 34
wanting, 5
wants, 31
war, 51
warders, 5
wards, 2
warm, 8
warmest, 2
warming, 2
warmly, 2
warned, 7
warning, 10
warnings, 1
warrant, 5
warrants, 2
warriors, 1
was, 1597
washed, 4
washing, 2
wasprompted, 1
waste, 6
wasted, 2
watch, 5
watched, 1
watchfulness, 2
watching, 4
water, 33
watered, 1
watering, 1
waters, 1
watertight, 1
wave, 1
waver, 1
wavers, 1
way, 123
ways, 13
wayside, 1
we, 1038
weak, 16
weaken, 2
weakened, 1
weakening, 1
weakly, 1
weakness, 18
weaknesses, 5
wealth, 2
wealthy, 2
weans, 1
weapon, 19
weapons, 3
wear, 9
wearing, 3
weary, 1
weather, 7
weavers, 4
weaving, 7
wedded, 1
wedderburn, 1
wedlock, 1
wednesday, 17
weed, 2
week, 60
weekly, 1
weeks, 10
weeping, 3
weigh, 2
weighed, 2
weighing, 1
weight, 6
weighty, 2
welcome, 29
welcomed, 5
welcoming, 2
welfare, 5
well, 169
wellnigh, 1
went, 73
wentin, 1
were, 614
wesleyan, 1
west, 38
western, 9
westminster, 3
wests, 1
wet, 1
wets, 1
wharf, 1
what, 416
whatever, 52
whatis, 1
whatsoever, 7
whatyou, 1
wheat, 29
wheels, 2
when, 337
whence, 1
whenever, 26
where, 91
whereas, 2
whereby, 4
wherefrom, 2
wherein, 4
whereon, 2
wherever, 14
wherewithal, 1
whether, 121
whey, 1
which, 744
whichhas, 1
while, 64
whilst, 44
whip, 1
white, 15
whites, 10
who, 559
whoever, 2
whole, 87
wholecountry, 1
wholesale, 3
wholesome, 2
wholly, 6
whom, 65
whose, 58
whosoever, 1
why, 62
wicked, 2
wide, 4
widely, 2
widened, 1
wider, 2
widespread, 1
widest, 1
widow, 7
widowed, 1
widows, 10
wielded, 2
wields, 1
wife, 104
wifeand, 1
wifes, 1
wild, 1
wilfully, 1
will, 1026
willed, 1
willful, 1
willgive, 1
willhelp, 1
william, 23
williams, 1
willing, 4
willingdon, 2
willingly, 4
willingness, 4
wills, 1
wilson, 3
win, 9
wincall, 2
wind, 2
windows, 1
winds, 1
wine, 4
winning, 1
winnowing, 1
winstanley, 4
winter, 3
winterbottom, 2
wire, 20
wired, 5
wireless, 1
wires, 6
wisdom, 14
wise, 5
wisely, 2
wiser, 2
wish, 63
wished, 32
wishers, 4
wishes, 25
wishing, 1
with, 1167
withand, 1
withdraw, 3
withdrawal, 5
withdrawn, 1
withheld, 1
withhold, 1
withholding, 1
within, 38
without, 162
withrevashankerbhai, 1
witness, 3
witnesses, 10
wittingly, 1
witwatersrand, 1
wives, 44
woe, 1
woke, 4
woman, 41
womanly, 1
women, 69
womens, 7
womensome, 1
won, 11
wonder, 9
wondered, 1
wonderful, 18
wonderfully, 3
wont, 3
wood, 2
wooden, 3
wool, 1
word, 42
worded, 2
wording, 3
words, 81
wore, 2
work, 217
worked, 23
worker, 7
workers, 26
working, 29
workings, 1
workmen, 1
works, 262
workthey, 1
workwho, 1
world, 71
worldly, 7
worlds, 2
worms, 1
worn, 2
worried, 3
worry, 18
worrying, 2
worse, 11
worship, 2
worshippers, 1
worst, 3
worth, 21
worthiest, 1
worthily, 2
worthless, 1
worthwhile, 1
worthy, 20
would, 801
wouldnt, 1
wound, 1
wounded, 19
wrap, 1
wreck, 2
wrench, 1
wretched, 9
wrings, 1
write, 102
writer, 1
writers, 1
writes, 9
writing, 70
writings, 9
written, 83
wrong, 32
wrongly, 6
wrongs, 5
wrote, 24
wybergh, 1
wylie, 10
wylies, 1
x, 2
xi, 1
xii, 1
xiii, 1
xiv, 1
xix, 1
xli, 1
xlii, 1
xlix, 3
xlv, 1
xlvii, 1
xlviii, 2
xmas, 1
xv, 2
xvi, 2
xvii, 1
xviii, 2
xx, 2
xxi, 1
xxxiv, 1
y, 3
yagna, 4
yajna, 2
yakub, 1
yamas, 7
yarn, 1
yashomati, 1
ye, 2
year, 49
yearly, 1
yearn, 1
yearning, 2
years, 121
yes, 13
yesterday, 51
yesterdays, 6
yet, 106
yield, 8
yielded, 3
yields, 2
yoga, 1
yogadarshan, 1
yogadipaka, 1
york, 1
you, 1780
youall, 1
youhave, 1
youmay, 1
young, 37
younger, 5
youngest, 3
youngman, 1
youngmens, 1
youngsters, 4
your, 556
yours, 114
yourself, 42
yourselves, 12
youth, 1
youthe, 1
youthful, 1
youths, 7
youwill, 1
zarana, 1
zaveri, 1
zaveris, 1
zeal, 7
zealous, 2
zealously, 1
zest, 1
zulu, 3
zululand, 1
zulus, 2
