urdu, 61
urge, 4
urged, 1
urgency, 3
urgent, 1
urgently, 1
urging, 1
urine, 2
urmila, 5
urmilas, 5
us, 321
use, 101
used, 70
useful, 33
usefully, 1
usefulness, 3
useless, 11
uselessly, 1
uses, 3
usgkfhkeuk, 1
using, 21
usual, 5
usually, 4
utensils, 1
utility, 2
utilize, 2
utilized, 2
utmost, 6
uttarayana, 2
utter, 8
utterances, 2
uttered, 1
uttering, 1
utterly, 5
uttermost, 2
v, 40
vaccinated, 2
vadilal, 1
vague, 2
vaid, 1
vaidehisharan, 1
vaidik, 1
vaids, 1
vaidya, 4
vaidyas, 1
vain, 4
vaishya, 2
vaishyas, 2
vakil, 3
vakils, 1
valera, 1
vali, 1
valji, 30
valjis, 1
vallabh, 1
vallabhbhai, 36
vallabhbhais, 6
vallabhkaka, 1
valleys, 2
valmikis, 1
valour, 3
valuable, 2
value, 32
valued, 1
valueless, 2
vanamala, 41
vanaraj, 1
vandemataram, 9
vandematarams, 4
vanish, 1
vanished, 2
vanishes, 2
vanity, 3
vanquished, 1
vanz, 1
varadachari, 1
varanasi, 3
varieties, 2
variety, 5
various, 22
varna, 2
varnas, 2
varnashrama, 1
vary, 2
varying, 1
vasant, 3
vast, 1
vastness, 1
vastscale, 1
vasudeva, 1
vasumati, 2
vasus, 1
vatsala, 6
vayu, 1
veda, 4
vedanta, 2
vedantic, 1
vedantist, 1
vedas, 14
vedic, 5
vegetable, 13
vegetables, 17
vegetarian, 4
vehemently, 1
vehicles, 1
veil, 1
velanbehn, 1
velshi, 1
vendidad, 2
venice, 1
venilal, 3
vent, 1
ventilated, 1
venture, 2
venus, 1
verandah, 1
veraval, 1
verbal, 2
verified, 1
verify, 1
veritable, 1
vernacular, 1
verrier, 10
verriers, 2
verse, 15
versed, 1
verses, 13
version, 2
very, 221
verybad, 1
vessels, 1
vi, 5
via, 2
vice, 1
viceroy, 2
vices, 1
vichar, 1
vichchhan, 1
vicious, 3
victim, 4
victims, 1
victorious, 2
victory, 6
vide, 134
videletter, 5
videvdat, 1
vidya, 28
vidyalaya, 3
vidyapith, 20
vidyarthi, 1
vidyavati, 3
vie, 2
vienna, 1
view, 98
viewed, 1
viewpoint, 2
views, 26
vigil, 1
vigilant, 7
vigils, 1
vigorous, 1
vigorously, 2
vigour, 2
vii, 2
viii, 1
vijapur, 3
vijayalakshmi, 1
vikara, 1
vikaras, 1
vilji, 1
village, 2
villages, 2
vimal, 5
vimala, 3
vimalabehn, 1
vimalchandra, 4
vimals, 1
vimalshah, 1
vimalshahs, 1
vimlabehn, 1
vinabehn, 1
vinaya, 1
vinayachandras, 1
vindictive, 1
vinoba, 12
vinobas, 3
vinobha, 1
violate, 4
violated, 2
violates, 1
violating, 3
violation, 3
violence, 46
violent, 4
violently, 1
vipers, 2
virendranath, 1
virjis, 1
virtue, 8
virtues, 14
virtuous, 3
virtuously, 1
visapur, 8
vishnu, 4
vishvanath, 1
vishvavidyalaya, 1
visible, 2
vision, 13
visit, 61
visited, 8
visiting, 3
visitor, 7
visitors, 44
visitorswhen, 1
visits, 13
visualized, 1
viswabharati, 1
vital, 6
vitality, 1
vitamins, 1
vitaraga, 1
vithal, 1
vithalbhai, 1
vithaldas, 20
vitiated, 1
vivahavichchheda, 2
vivekananda, 4
vivekanandas, 1
vivid, 3
vividly, 1
vivisect, 1
viz, 3
vocabulary, 1
vocation, 1
vohra, 2
voice, 10
vol, 356
volume, 3
volumes, 6
voluntarily, 9
voluntary, 2
volunteer, 1
volunteers, 1
vora, 1
votary, 2
vote, 1
voters, 2
vow, 36
vowed, 1
vows, 12
voyage, 3
vrajlal, 2
vratas, 1
vratavichar, 1
vyasji, 1
w, 330
wage, 2
wages, 2
waist, 1
wait, 7
waited, 2
waiting, 11
wake, 2
wakes, 1
waking, 1
walk, 18
walking, 7
walks, 6
wall, 2
walls, 2
walsh, 3
wander, 2
wanders, 1
want, 53
wanted, 13
wanting, 1
wants, 16
war, 9
ward, 3
wardha, 7
warm, 3
warned, 3
warning, 2
warrant, 1
warrior, 7
warriors, 5
was, 686
wash, 2
washed, 2
washing, 4
wasimperfect, 1
wasnt, 1
waste, 17
wasted, 4
wastes, 1
wasting, 2
watch, 16
watched, 1
watching, 19
water, 80
watermirabehn, 1
waters, 1
wavered, 1
waves, 1
wax, 3
way, 93
wayrepression, 1
ways, 24
we, 1261
weak, 25
weakened, 4
weakening, 1
weakens, 1
weakness, 25
weaknesses, 6
wealth, 13
weapon, 4
weapons, 4
wear, 10
wearing, 8
wears, 1
weary, 1
weave, 1
weaver, 1
weaves, 1
weaving, 8
weavingan, 1
web, 3
webs, 1
wedded, 1
wedding, 1
wedetermine, 1
wednesday, 26
weeds, 1
week, 92
weeklies, 1
weekly, 10
weeks, 6
weep, 5
weevils, 1
weevily, 1
weigh, 3
weighed, 10
weighedi, 1
weighs, 2
weight, 78
weightiest, 1
weights, 1
welcome, 5
welcomed, 6
welcomes, 1
welfare, 8
well, 175
wellorganized, 1
went, 21
were, 192
west, 15
wests, 1
wet, 5
what, 518
whatcomes, 1
whatever, 63
whatsoever, 8
whatsover, 1
wheat, 3
wheel, 105
wheelin, 1
wheels, 3
when, 382
whenever, 47
where, 81
whereas, 6
wherein, 1
wherever, 18
wherewith, 1
wherewithal, 1
whether, 106
which, 640
whichever, 1
whichhad, 1
while, 76
whilst, 9
whispers, 1
white, 4
whitehall, 1
who, 599
whoever, 4
whole, 57
wholly, 12
whom, 51
whose, 23
why, 149
wicked, 2
widdikiss, 1
wide, 4
widely, 1
wider, 2
widow, 4
widowhood, 1
width, 25
wien, 1
wife, 52
wifes, 2
wilhelm, 1
will, 895
willed, 1
william, 1
willing, 9
willingly, 5
wills, 7
win, 8
wind, 6
windgods, 1
winding, 1
windless, 1
wine, 3
wings, 1
winning, 2
wins, 2
winter, 1
wipe, 2
wiping, 1
wire, 5
wisdom, 34
wise, 18
wisely, 1
wiser, 1
wish, 142
wished, 12
wishes, 34
wishful, 1
wishing, 4
wishto, 1
with, 959
withdraw, 1
withdrawal, 1
withdrawing, 2
withdrawn, 4
withdraws, 1
withdrew, 1
withheld, 3
within, 33
without, 161
witness, 4
witnessing, 2
witted, 1
wives, 1
woeful, 1
woman, 43
womans, 2
womb, 2
wombs, 1
women, 95
womens, 10
won, 5
wonder, 9
wondered, 2
wonderful, 13
wonderfully, 1
wondering, 4
wonders, 1
wondrous, 1
wont, 6
wood, 2
wooden, 2
wool, 1
woollen, 1
word, 46
words, 53
wore, 2
work, 270
workand, 1
workeating, 1
worked, 10
worker, 13
workers, 30
working, 26
workings, 1
works, 282
world, 94
worldis, 1
worldly, 2
worlds, 6
worm, 1
worms, 2
worn, 4
worried, 6
worries, 2
worry, 51
worrying, 15
worse, 12
worship, 33
worshiping, 1
worshipof, 1
worshipped, 2
worshippers, 5
worshipping, 2
worships, 5
worst, 3
worth, 28
worthless, 3
worthly, 1
worthy, 10
wouid, 1
would, 503
wouldnt, 1
wouldst, 1
wounded, 8
wounds, 2
woven, 13
wrapped, 1
wrappers, 1
wrecked, 1
wrench, 4
wrestling, 1
wretched, 1
wrist, 5
write, 355
writer, 7
writers, 3
writes, 16
writing, 145
writings, 5
written, 135
wrong, 50
wrongdoer, 2
wronged, 1
wrongful, 1
wrote, 153
x, 2
xi, 1
xian, 1
xii, 1
xiii, 1
xiv, 3
xll, 1
xv, 1
xvi, 2
xvii, 8
xviii, 5
xvlli, 1
xxii, 3
y, 10
yajna, 67
yajnasuch, 1
yajnathese, 1
yajur, 1
yakshas, 1
yama, 2
yamas, 2
yard, 2
yarn, 102
yashoda, 8
yashodas, 3
yashvant, 1
yashwant, 1
yashwantprasad, 2
ye, 1
year, 26
yearly, 1
yearning, 4
years, 59
yeravda, 54
yes, 13
yeshvantprasad, 1
yesterday, 40
yesterdays, 23
yet, 56
yield, 6
yielded, 2
yields, 2
yoga, 14
yogabuddhi, 1
yogamaya, 1
yogi, 20
yogic, 6
yogis, 3
york, 2
you, 2642
young, 19
younger, 8
youngest, 2
youngsters, 2
your, 919
yourpermission, 1
yours, 56
yourself, 79
yourselves, 8
youth, 3
yugas, 1
yukil, 1
zafar, 1
zaka, 2
ze, 1
zend, 1
zenkoff, 1
zero, 5
zest, 1
zimmermann, 1
zoroaster, 1
zoroasters, 2
zoroastrianism, 2
zoroastrians, 1
zulu, 1
