travelled, 2
travelling, 2
travels, 1
travesty, 1
tread, 1
treading, 1
treasure, 3
treasured, 1
treasurers, 3
treasures, 4
treat, 3
treated, 10
treating, 2
treatment, 7
treats, 1
treaty, 3
trees, 2
trembled, 1
tremendous, 4
tremendously, 2
trend, 1
trial, 15
trials, 6
tribes, 1
tribunal, 19
tribunals, 7
tribune, 20
tribute, 3
trichinopoly, 2
trick, 1
tried, 19
tries, 1
trifle, 1
trifles, 2
trikumji, 12
trip, 2
triple, 4
tripolitan, 1
trishanku, 1
trivedi, 1
trivial, 2
troops, 4
trouble, 9
troubled, 1
troubling, 2
troublous, 1
true, 109
truer, 1
truest, 1
truly, 12
trunk, 1
trust, 29
trusted, 1
trustee, 2
trusting, 1
trusts, 2
trustworthy, 2
truth, 97
truthear, 1
truthful, 5
truthfully, 1
truthfulness, 6
truths, 1
try, 19
trying, 22
tuesday, 11
tuke, 2
tulsidas, 2
tumult, 3
tune, 2
tuned, 1
turkey, 30
turkeys, 4
turkish, 17
turmoil, 3
turn, 16
turned, 8
turning, 7
turns, 3
twelve, 2
twenty, 12
twice, 5
two, 156
tyabji, 1
type, 6
typewritten, 7
tyrannical, 1
tyranny, 2
tyrant, 1
ubiquitous, 1
udhoki, 1
ugly, 3
ul, 2
ulema, 1
ultimate, 1
ultimately, 10
umar, 3
umbrellas, 1
umreth, 3
un, 1
unabashed, 1
unable, 25
unaccompanied, 1
unacquainted, 1
unadulterated, 2
unafraid, 2
unagitating, 1
unambiguous, 1
unanimity, 1
unanimous, 4
unanimously, 4
unanswerable, 2
unanswered, 1
unassailable, 1
unassuming, 1
unattractive, 1
unautho, 1
unauthorised, 2
unavailable, 1
unavailing, 3
unaware, 1
unawares, 1
unbearable, 2
unbecoming, 1
unbelievers, 1
unbendable, 1
unbending, 6
unbiassed, 1
unbreakable, 1
unbridled, 1
unbroken, 1
uncalled, 1
unceasingly, 2
uncertain, 1
unchecked, 1
uncivil, 1
uncivilized, 1
unclean, 1
uncollected, 1
uncompromisingly, 1
unconcerned, 1
unconditional, 1
unconnected, 3
unconscious, 2
unconsciously, 3
unconstrained, 1
uncontrollable, 1
unconvinced, 1
uncorroborated, 1
uncovered, 1
unctuous, 1
undated, 1
undefended, 1
undemons, 1
undeniable, 2
under, 178
undergo, 2
undergoing, 3
undergone, 3
underlyling, 1
undermine, 5
undermined, 1
underrate, 1
underrating, 1
unders, 1
undersigned, 2
understand, 77
understanding, 11
understands, 5
understood, 28
undertake, 1
undertaken, 17
undertakes, 1
undertaking, 5
undertook, 2
undeserved, 1
undesirable, 3
undignified, 1
undiluted, 1
undiminished, 1
undiscovered, 1
undismayed, 1
undisturbed, 3
undo, 1
undoubted, 3
undoubtedly, 13
undue, 2
unduly, 2
uneasiness, 3
uneasy, 1
uneducated, 2
unembellished, 1
unemployed, 3
unendurable, 1
unequal, 1
unevenness, 1
unexampled, 1
unexceptionable, 1
unexpected, 2
unexpiated, 1
unfailing, 1
unfailingly, 2
unfair, 2
unfeasible, 2
unfit, 1
unfitness, 1
unflinchingly, 1
unfolded, 1
unfortunate, 2
unfortunately, 4
unfounded, 2
ungentlemanly, 1
unguarded, 1
unhappy, 12
unheard, 1
unhesitatingly, 1
unholy, 1
uniform, 1
unimpeachable, 1
unimportant, 1
unintelligent, 1
unintended, 1
unintentionally, 1
uninterested, 1
union, 24
unions, 1
unison, 1
united, 6
unitedly, 1
units, 1
unity, 21
universal, 8
universally, 2
universe, 2
universities, 1
university, 2
unjust, 12
unjustly, 5
unknowingly, 2
unknown, 4
unlawful, 2
unlearnt, 1
unless, 27
unlettered, 1
unlicensed, 2
unlike, 2
unliminted, 1
unlocked, 1
unmanly, 1
unmask, 1
unmeasured, 1
unmerited, 6
unmindful, 4
unmistakable, 2
unmistakably, 1
unnatural, 6
unnecessarily, 7
unnecessary, 4
unobjectionable, 1
unofficial, 1
unpaid, 1
unpardonable, 5
unpatriotic, 1
unpleasant, 3
unpractical, 2
unprecedented, 1
unprecedently, 1
unprepared, 4
unprofitable, 1
unqualified, 1
unquestionably, 1
unreasoning, 1
unremitting, 1
unrepentant, 2
unrest, 7
unrestrained, 1
unrestricted, 1
unrevised, 2
unruly, 2
unsatisfactory, 1
unscathed, 1
unscrupulous, 1
unscrupulously, 1
unsettled, 1
unshakable, 1
unshaken, 1
unsigned, 2
unskilled, 1
unsold, 1
unsolved, 1
unsuitability, 1
unsuitable, 1
unsustainable, 1
untempted, 1
untenability, 1
untenable, 1
unthinking, 2
unthinkingly, 1
until, 22
unto, 3
untouchability, 4
untouchable, 1
untouchables, 3
untouchablesa, 1
untouched, 1
untoward, 4
untowardness, 1
untrammelled, 2
untrue, 2
untruth, 13
unturned, 1
untwisted, 1
unusual, 3
unusually, 1
unutilized, 1
unwarrantable, 1
unwarranted, 4
unwarrantedaction, 1
unwarrantedly, 1
unwilling, 5
unwillingly, 1
unwise, 1
unworthy, 9
unyielding, 1
up, 190
upashraya, 1
upheaval, 1
uphold, 1
upholders, 1
upholds, 1
uplift, 5
upon, 174
uponourselves, 1
upset, 2
upsurge, 1
upto, 1
upward, 1
urdu, 4
urge, 8
urged, 6
urgency, 2
urgent, 6
urges, 1
urging, 4
us, 182
usage, 1
use, 102
used, 86
useful, 13
usefully, 1
useless, 5
uselessly, 1
uses, 4
using, 25
usthe, 1
ustumjee, 1
usual, 6
usually, 1
usurped, 1
ut, 1
utility, 1
utilize, 4
utilized, 1
utilizes, 1
utilizing, 2
utmost, 10
uttamlal, 1
uttar, 1
uttarsanda, 1
utter, 6
uttered, 5
utterly, 9
uttersanda, 8
v, 20
vacancies, 1
vacation, 1
vad, 9
vagaries, 1
vague, 2
vaguest, 1
vaidarbhi, 1
vaidya, 1
vain, 5
vaishakh, 1
vaishnavas, 1
vaisyas, 1
vakil, 5
vakils, 3
valentine, 2
valid, 1
valji, 2
vallabhbhai, 4
valmikis, 2
valuable, 9
valuation, 2
value, 30
vamanrao, 1
vandemataram, 7
vanik, 4
vanish, 2
vanished, 1
vanita, 6
vardhman, 1
variations, 1
varied, 2
varieties, 7
variety, 2
various, 11
vartaman, 15
varying, 1
vast, 14
vastra, 2
vatchaghandy, 11
vedic, 1
veering, 1
vegetable, 1
vegetables, 1
vehemently, 1
vehicle, 2
vehicles, 1
veil, 1
veiled, 1
veldt, 1
vendor, 1
vengeance, 2
venkat, 1
venkataraman, 3
venliness, 1
venomous, 1
vent, 1
venture, 29
ventured, 6
ventures, 2
venturesome, 1
venue, 1
verandah, 1
verbosity, 1
verdict, 2
veri, 2
vermilion, 1
vernacular, 3
vernaculars, 1
versatile, 1
verse, 2
verses, 3
version, 4
versions, 1
very, 167
vested, 13
vestiges, 1
veteran, 2
veth, 1
veto, 10
vetoing, 3
vi, 1
vice, 4
viceregal, 10
viceroy, 106
viceroys, 18
vices, 1
vicious, 1
vicissitudes, 1
victim, 1
victimize, 1
victims, 5
victors, 1
victory, 11
vide, 131
videbabu, 1
vidyalankar, 2
vidyalaya, 1
view, 83
views, 34
vigilant, 2
vigorous, 2
vigorously, 2
vigour, 2
vijapur, 21
vijayaraghavachariar, 2
vijayaraghavachariar2, 1
vile, 1
village, 45
villager, 1
villagers, 6
villages, 34
villers, 1
villiers, 2
vincent, 4
vindhya, 1
vindicated, 2
vindicating, 1
vindictive, 2
vindictiveness, 1
vinoba, 1
violate, 1
violated, 2
violates, 2
violating, 2
violation, 4
violence, 142
violent, 8
violently, 2
viramgam, 6
virtual, 3
virtually, 5
virtue, 8
virtues, 2
vishram, 6
vishwamitra, 1
visible, 2
vision, 5
visit, 12
visited, 7
visiting, 1
visitors, 1
visted, 2
vital, 10
vitality, 1
vitals, 1
vithalbhai, 2
vithaldas, 8
vitiates, 1
vitiating, 1
vivid, 2
viz, 18
vocation, 1
vogue, 1
voice, 13
vol, 245
volume, 3
voluntarily, 10
voluntary, 8
volunteer, 5
volunteered, 3
volunteers, 19
voluteers, 1
votaries, 3
votary, 2
vote, 6
voted, 1
vouch, 1
vouchsafed, 2
vow, 139
vowed, 2
vows, 13
voyage, 3
vyas, 9
vyass, 2
w, 20
wacha, 2
wachas, 1
wachha, 3
wachhas, 1
wade, 1
wadhawa, 1
wadia, 3
wage, 5
waged, 2
wages, 3
waging, 8
waht, 1
wait, 13
waited, 4
waiting, 9
waive, 1
wakeful, 1
walk, 1
walked, 1
walking, 3
walks, 2
wall, 1
walla, 1
walls, 1
wandered, 1
wanderings, 1
wanpura, 1
want, 109
wanted, 23
wanting, 5
wanton, 1
wants, 20
war, 65
ward, 1
wards, 3
wares, 1
warfare, 5
warm, 2
warmest, 1
warmth, 1
warn, 2
warned, 3
warning, 16
warnings, 3
warp, 2
warped, 3
warrant, 7
warranting, 1
warrants, 1
warrior, 1
wars, 1
wary, 1
was, 1128
wash, 2
washerman, 1
washington, 1
washow, 1
waste, 7
wasted, 3
watch, 5
watched, 1
watchful, 1
watchwords, 1
water, 21
waterfalls, 1
waterloo, 1
waters, 1
watertight, 1
way, 165
ways, 20
waysthis, 1
we, 1047
weak, 7
weaker, 4
weakest, 4
weakness, 11
weal, 1
wealth, 9
wealthy, 3
wean, 1
weaned, 1
weaning, 2
weapon, 8
wear, 26
wearable, 1
wearing, 12
wears, 1
weary, 1
weather, 1
weathered, 1
weave, 20
weaver, 7
weavers, 37
weaves, 3
weaving, 102
wedding, 3
wednesday, 10
week, 31
weeklies, 1
weekly, 11
weeks, 7
weigh, 3
weighing, 2
weight, 6
weighted, 2
weighty, 2
welcome, 13
welcomed, 1
welcomes, 1
welfare, 6
well, 144
wells, 5
went, 29
were, 401
west, 13
western, 3
westernized, 1
what, 362
whatever, 18
whatsoever, 17
whe, 1
wheat, 2
wheel, 35
wheels, 17
when, 316
whenever, 14
whenwe, 1
where, 75
whereabouts, 1
whereafter, 1
whereas, 7
whereby, 1
wherein, 4
whereof, 1
whereupon, 1
wherever, 12
wherewith, 5
whetever, 1
whether, 103
which, 660
while, 45
whilst, 26
whips, 1
white, 10
whites, 13
whitewash, 1
whitewashing, 1
who, 485
whoever, 3
whole, 104
wholesale, 1
wholesome, 3
wholly, 12
whom, 39
whose, 32
why, 55
wicked, 3
wickedness, 2
wide, 7
widely, 6
widen, 1
widened, 1
widening, 1
wider, 5
widespread, 3
widow, 8
widowed, 1
widowhood, 3
widows, 6
wield, 1
wielded, 1
wields, 1
wife, 27
wifes, 4
wil, 1
wild, 2
wilderness, 1
wilful, 1
will, 1032
willed, 1
william, 14
willing, 10
willingdon, 5
willingdons, 1
willingness, 1
wilson, 6
wilsons, 1
win, 10
wind, 2
winding, 1
window, 1
windows, 1
winds, 1
wings, 1
wining, 1
winning, 2
winnowing, 1
wins, 2
winston, 1
winter, 2
wipe, 2
wiped, 1
wire, 7
wired, 1
wireless, 1
wires, 7
wirhdrawn, 1
wisdom, 8
wise, 9
wisely, 2
wiselylatterly, 1
wiser, 2
wish, 82
wished, 16
wisher, 2
wishes, 10
wishing, 3
wit, 1
with, 900
withdraw, 10
withdrawal, 14
withdrawaltotal, 1
withdrawing, 1
withdrawn, 15
withdrew, 1
withheld, 1
withhold, 5
within, 40
without, 188
withstand, 2
witness, 16
witnessed, 2
witnesses, 33
wits, 1
wives, 4
woe, 1
woman, 30
womanhood, 1
womankind, 1
women, 179
womenfolk, 4
womens, 18
womenso, 1
womon, 1
won, 4
wonder, 12
wonderful, 9
wondering, 4
wonders, 1
wont, 4
wood, 1
wooden, 3
woodgate, 1
woof, 2
wool, 5
woollen, 1
word, 28
worded, 1
words, 57
wore, 2
work, 265
workable, 1
worked, 9
worker, 5
workers, 16
working, 34
workmen, 1
works, 240
world, 56
worldly, 1
worlds, 5
worn, 4
worries, 2
worry, 6
worse, 16
worship, 1
worst, 12
worsted, 1
worth, 27
worthies, 1
worthless, 9
worthy, 14
would, 561
wouldnt, 1
wound, 2
wounded, 11
wounds, 1
wove, 5
woven, 44
wrangle, 1
wrath, 1
wreckage, 1
wrecked, 1
wrench, 1
wrestling, 1
wretched, 4
wretchedly, 2
wrists, 1
write, 68
writer, 9
writers, 10
writes, 7
writhing, 1
writing, 48
writings, 16
written, 65
wrong, 68
wrongdoer, 4
wrongly, 9
wrongs, 1
wrote, 19
wroth, 1
wrought, 1
wrung, 2
xl, 1
xv, 1
y, 1
yadawas, 1
yadvadkar, 1
yagnik, 1
yajna, 1
yajnik, 3
yard, 1
yards, 5
yarn, 108
year, 70
years, 115
yearsi, 1
yeras, 1
yes, 9
yesterday, 13
yesterdays, 1
yet, 55
yield, 11
yielded, 4
yielding, 1
yogi, 1
yogis, 2
yoked, 1
york, 3
you, 1278
young, 187
youngest, 1
your, 440
yourdrawing, 1
yours, 128
yourself, 21
yourselves, 10
youth, 3
youths, 1
youwould, 1
zafar, 1
zamindars, 1
zaveri, 1
zeal, 4
zealand, 1
zealously, 1
ziaul, 1
zoroaster, 1
zoroastrianism, 1
zulu, 1
zulus, 1
