prohibit, 2
prohibited, 43
prohibiting, 3
prohibition, 9
prohibitions, 3
prohibitive, 2
prohibits, 1
project, 1
projected, 1
prolonged, 2
prominent, 22
prominentindians, 1
promise, 37
promised, 26
promises, 4
promising, 1
promissory, 1
promote, 7
promoting, 2
promotion, 1
prompt, 3
promptly, 3
prompts, 1
promulgated, 4
promulgation, 2
prone, 1
pronounced, 7
proof, 15
proofs, 3
propagated, 1
propensities, 1
proper, 43
properly, 20
properlyobtained, 1
properthe, 1
property, 24
prophetic, 1
propo, 1
proportion, 3
proportions, 1
proposal, 17
proposals, 3
propose, 10
proposed, 41
proposes, 5
proposing, 1
proposition, 2
propositions, 1
propounded, 2
proprietary, 1
proprietor, 1
prosecute, 3
prosecuted, 22
prosecution, 15
prosecutions, 9
prosecutor, 14
prospect, 3
prospecting, 2
prospective, 1
prosper, 8
prospered, 1
prosperity, 14
prosperous, 2
protect, 8
protected, 11
protecting, 1
protection, 19
protective, 2
protector, 4
protectors, 2
protects, 2
protest, 30
protested, 6
protesting, 1
protoria, 1
protruded, 1
protruding, 2
proud, 9
proudly, 1
prove, 51
proved, 55
proverb, 2
proverbs, 4
proves, 10
provi, 1
provide, 19
provided, 58
providence, 1
provides, 4
providing, 4
province, 6
proving, 5
provision, 22
provisional, 4
provisions, 25
provo, 1
provocation, 3
provoke, 1
prudence, 1
prudent, 1
ps, 1
pted, 1
ptian, 1
pting, 1
pub, 1
public, 114
publication, 9
publicity, 4
publicize, 3
publicized, 1
publicizing, 1
publicly, 1
publish, 30
published, 87
publishers, 1
publishes, 1
publishing, 2
pudding, 1
pulses, 2
pulveris, 1
pumpkin, 1
punch, 1
pundit, 11
punditji, 9
punditjis, 1
pundits, 1
puni, 1
punish, 1
punishable, 2
punished, 2
punishing, 1
punishment, 12
punishments, 4
punitive, 1
punjab, 5
punjabi, 1
punjabis, 3
pupil, 1
pupils, 1
pur, 2
purchase, 6
purchased, 2
pure, 7
purely, 5
purification, 1
purifying, 1
purity, 1
purported, 1
purporting, 3
purports, 1
purpose, 44
purposed, 1
purposely, 1
purposes, 24
purse, 6
pursuance, 1
pursue, 3
pursued, 2
pursuing, 2
pursuit, 6
pursuits, 1
put, 116
puts, 7
putting, 9
pywell, 2
q, 20
quackery, 1
quadrangle, 1
quail, 1
qualification, 1
qualifications, 12
qualities, 7
quality, 4
quandary, 1
quantities, 1
quantity, 8
quarantine, 3
quarrel, 4
quart, 1
quarter, 6
quarterly, 1
quarters, 7
quashed, 1
quences, 1
quently, 1
query, 1
quest, 2
question, 215
questionable, 5
questioned, 2
questionedbut, 1
questions, 41
qui, 1
quick, 3
quickened, 2
quickening, 1
quickly, 7
quiet, 3
quietly, 4
quinn, 23
quinns, 1
quit, 2
quite, 46
quote, 1
quoted, 5
r, 16
rabbi, 1
race, 14
races, 24
racial, 3
rack, 2
rage, 1
raging, 3
rahmat, 3
railway, 7
railways, 6
raise, 12
raised, 40
raises, 2
raising, 3
raison, 1
raked, 1
raliatbehn, 1
ram, 41
rama, 1
ramasami, 1
ramchandraji, 1
ramji, 1
ran, 6
ranavav, 1
ranceand, 1
ranchhod, 2
rand, 17
rang, 1
range, 2
ranged, 2
ranjit, 1
rank, 4
ranks, 3
rapid, 1
rapidly, 2
rare, 2
rarely, 6
rash, 2
rashid, 2
rashness, 1
rasik, 1
rat, 1
ratanji, 4
ratba, 1
rate, 15
rates, 2
ratewe, 1
rather, 58
ratification, 1
ration, 5
rational, 1
rationalist, 2
rations, 3
rats, 2
ravan, 1
raving, 3
raymond, 3
razor, 1
re, 33
rea, 2
reach, 10
reached, 19
reaches, 2
reaching, 4
reaction, 1
reactionary, 1
reactions, 1
read, 59
readable, 1
reader, 33
readers, 37
readily, 7
readiness, 3
reading, 16
reads, 2
ready, 24
reaffirmed, 2
reaffirms, 1
real, 57
realista, 1
realistic, 1
reality, 3
realityof, 1
realize, 28
realized, 9
realizes, 2
realizing, 2
really, 51
reap, 1
reaped, 1
reappearance, 1
reaps, 1
rear, 1
rearrested, 1
rears, 1
reason, 103
reasona, 1
reasonable, 18
reasonableness, 1
reasonably, 2
reasoned, 3
reasoning, 4
reasons, 28
reasserting, 1
reasserts, 1
reassuring, 1
reay, 1
rebels, 1
reborn, 1
rebuked, 1
rec, 1
recalcitrant, 3
recall, 9
recalled, 2
recantation, 1
recast, 1
receded, 1
receipt, 13
receipts, 4
receive, 27
received, 136
receiver, 9
receives, 4
receiving, 11
recent, 12
recently, 14
reception, 2
recess, 2
recipient, 1
recipients, 1
reciprocate, 1
reckon, 1
reckoning, 2
recognised, 1
recognition, 4
recognize, 20
recognized, 10
recol, 1
recollect, 1
recollected, 1
recollection, 1
recommen, 1
recommended, 1
recommending, 1
reconcile, 2
reconciled, 2
reconsider, 2
reconsideration, 1
record, 5
recorded, 1
records, 25
recourse, 1
recover, 2
recovered, 4
recovery, 2
recruited, 1
rectify, 1
rectitude, 1
recur, 2
recurrence, 1
red, 6
redeemed, 1
redeeming, 1
redemption, 1
redeposited, 1
redound, 3
redress, 6
reduce, 4
reduced, 11
reduces, 1
reducing, 1
reed, 1
reef, 1
rees, 4
ref, 1
refer, 9
reference, 66
references, 3
referred, 36
referring, 5
refers, 6
reflect, 1
reflected, 1
reflection, 8
reflects, 1
reform, 5
reformed, 1
reformer, 2
reformers, 1
reforms, 1
refrain, 4
refrained, 2
refu, 1
refugee, 3
refugeei, 1
refugees, 22
refugeethat, 1
refunded, 1
refusal, 10
refuse, 34
refused, 59
refuses, 6
refusing, 11
refute, 1
reg, 3
regain, 1
regained, 1
regaining, 1
regard, 57
regarded, 4
regarding, 30
regardless, 6
regards, 7
regardto, 1
regeneration, 1
regi, 1
regime, 2
regiment, 1
regions, 5
regis, 14
regist, 1
register, 87
registerd, 1
registered, 50
registering, 6
registers, 76
registr, 1
registra, 2
registrant, 1
registrants, 14
registrar, 46
registrars, 4
registration, 451
regret, 10
regrets, 2
regrettable, 3
regretted, 4
regretting, 1
regu, 1
regula, 2
regular, 3
regularly, 2
regulate, 3
regulated, 4
regulating, 3
regulation, 12
regulations, 51
rehabilitates, 1
rehman, 1
rein, 2
reins, 3
reinstate, 1
reinstated, 1
reinstating, 1
reintroduce, 1
reiterate, 3
reiterating, 1
reject, 6
rejected, 15
rejecting, 1
rejection, 1
rejects, 1
rejoice, 3
rejoicing, 1
rejoinder, 2
rel, 1
rela, 1
relate, 2
relates, 1
relating, 8
relation, 5
relations, 10
relationship, 2
relatives, 6
relaxable, 1
release, 11
released, 15
releaseit, 1
relegated, 2
relevance, 3
relevant, 7
reli, 3
reliable, 1
reliance, 1
relied, 3
relief, 23
relieved, 6
religion, 48
religionists, 3
religions, 7
religious, 37
religiously, 2
relish, 1
relu, 1
reluctant, 3
reluctantly, 2
rely, 5
relying, 3
rem, 2
remain, 116
remained, 24
remaining, 18
remains, 17
remaintheir, 1
remanded, 1
remark, 5
remarkable, 8
remarkably, 1
remarked, 3
remarks, 13
remedial, 1
remedied, 1
remedies, 8
remedy, 21
remem, 1
remember, 20
remembered, 15
remind, 10
reminds, 3
remit, 2
remitted, 2
remo, 1
remonstrated, 2
remorselessly, 1
removal, 10
remove, 7
removed, 20
removes, 1
removing, 2
remuneration, 1
remunerative, 1
ren, 1
render, 11
rendered, 17
rendering, 2
renders, 1
rending, 2
rene, 1
renewal, 9
renewed, 2
renounced, 1
rent, 3
renunciation, 1
reopen, 2
reopening, 2
repair, 1
repay, 1
repe, 1
repeal, 111
repealed, 72
repealing, 10
repeals, 1
repeat, 9
repeated, 12
repeatedly, 6
repeating, 1
repeats, 1
repent, 1
repentance, 1
replace, 4
replaced, 8
replacing, 1
replied, 23
replies, 7
reply, 95
replying, 5
report, 59
reported, 24
reporter, 3
reporting, 3
reports, 17
reposed, 3
represen, 1
represent, 6
representation, 10
representations, 2
representative, 15
representatives, 5
represented, 4
representing, 4
represents, 5
repressed, 1
reprisal, 1
reproach, 1
reproached, 1
reproaches, 1
reproduce, 4
reproduced, 26
reproduces, 1
reproducing, 1
repu, 1
republic, 4
republican, 3
republics, 1
republished, 6
repudiate, 2
repudiated, 1
repudiation, 4
repugnance, 1
repulsed, 1
reputation, 5
repute, 1
reputed, 2
req, 2
request, 27
requested, 6
requesting, 2
requests, 3
requi, 1
require, 14
required, 58
requiredviz, 1
requirement, 6
requirements, 8
requires, 8
requisite, 3
requisitioned, 1
rer, 1
res, 3
rescue, 1
research, 1
resembled, 1
resembles, 1
resent, 3
resentful, 1
resentment, 2
reservation, 3
reserve, 2
reserved, 7
reserves, 1
resi, 3
reside, 12
resided, 3
residence, 9
resident, 35
residential, 3
residents, 23
residing, 9
resign, 2
resignation, 1
resigned, 1
resile, 1
resist, 18
resistance, 75
resisted, 2
resister, 8
resisters, 9
resistersa, 1
resisting, 3
resists, 1
reso, 2
resolu, 1
resolute, 4
resolution, 27
resolutions, 13
resolve, 6
resolved, 22
resolves, 1
resort, 14
resorted, 5
resorting, 1
resorts, 1
resounding, 1
resources, 3
respect, 59
respectable, 6
respectably, 1
respected, 12
respectful, 3
respectfully, 12
respecting, 7
respective, 5
respectively, 1
respects, 6
respite, 5
respon, 1
respond, 1
responds, 1
response, 7
responsibilities, 3
responsibility, 14
responsible, 17
ressions, 6
rest, 37
restaurant, 2
resting, 1
restore, 1
restored, 1
restrain, 1
restrained, 2
restraint, 6
restrict, 6
restricted, 4
restricting, 2
restriction, 65
restrictions, 10
restrictive, 2
rests, 3
result, 72
resulted, 2
resulting, 1
results, 4
resume, 6
resumed, 6
resuming, 1
resumption, 2
resuscitation, 1
ret, 1
retail, 1
retain, 17
retained, 9
retaining, 2
retains, 3
retaliate, 1
retention, 3
retire, 2
retired, 1
retirement, 3
retoria, 1
retort, 1
retorted, 1
retrace, 1
retranslated, 1
retreat, 2
retreating, 1
retroactive, 1
retrospective, 3
retur, 2
return, 101
returned, 39
returning, 10
returnthe, 1
reuter, 14
reuters, 1
rev, 7
reveal, 2
revealed, 2
reveals, 3
revenged, 1
revenue, 4
revenues, 9
revere, 2
reverence, 1
reverse, 1
revert, 1
review, 4
reviewing, 1
reviled, 1
revised, 4
revision, 1
revival, 1
revive, 2
revived, 4
revolt, 2
revolts, 1
revoluntionary, 1
revolutionary, 3
revolved, 1
revolver, 1
revolvers, 1
revulsion, 1
reward, 8
rewarded, 3
rewards, 2
rex, 1
rhetoric, 1
rhetorical, 1
rheumatism, 1
rhodes, 1
rhodesia, 26
ribs, 2
rica, 1
rice, 17
rich, 42
richard, 3
richer, 2
riches, 2
richmond, 3
richs, 1
rid, 12
ridden, 1
ride, 2
rider, 1
riders, 1
ridicule, 3
ridiculed, 1
ridiculous, 3
riding, 3
ried, 1
riences, 1
rifle, 1
rift, 1
right, 184
righteous, 4
righteousness, 4
rightful, 2
rightly, 8
rights, 99
rigorous, 3
rigorously, 1
ring, 5
ringleaders, 1
riot, 1
ripe, 2
rise, 10
risen, 3
rising, 1
risk, 17
risked, 1
risks, 2
ritch, 45
ritchs, 13
rites, 1
rities, 1
river, 8
rivers, 2
rnments, 1
road, 2
roads, 2
roared, 2
roaring, 1
roars, 1
rob, 2
robbers, 3
robbery, 2
robbing, 3
roberts, 6
robs, 2
robust, 1
rock, 2
rogue, 1
rogues, 1
role, 3
roll, 3
rolled, 3
roller, 5
roman, 1
romans, 1
rome, 2
roodepoort, 6
roof, 3
roofs, 1
room, 13
rooms, 3
root, 3
roots, 8
roper, 1
rose, 3
rot, 1
rotates, 1
rote, 1
rottenness, 1
rotting, 1
rough, 2
roughly, 2
roughshod, 1
round, 25
rounds, 6
rouse, 4
roused, 7
rousing, 1
route, 5
row, 1
rows, 2
royal, 16
royeppen, 5
rses, 1
rting, 1
rude, 3
rudeness, 1
rudyard, 1
rugs, 4
ruin, 17
ruination, 2
ruined, 10
ruins, 1
rule, 48
ruled, 3
rulers, 7
rules, 7
ruling, 4
rumour, 3
rumours, 3
run, 18
rung, 1
running, 7
runningthrough, 1
runs, 4
rupee, 1
rupees, 3
rush, 3
rushed, 2
rushes, 1
ruskin, 15
ruskins, 7
russell, 1
russia, 1
russian, 2
russians, 1
russo, 1
rust, 1
rustling, 1
rustomjee, 2
rusts, 1
ruthlessly, 1
s, 101
sabarmati, 1
sabri, 1
sacred, 6
sacrifice, 17
sacrificed, 2
sacrifices, 3
sacrificing, 1
sad, 3
sadagraha, 2
sadly, 1
safeguard, 6
safeguards, 1
safely, 2
safest, 1
safety, 3
safetyin, 1
saftani, 1
sage, 2
saheb, 12
sahebs, 1
sahitya, 1
said, 251
saidletter, 1
sailors, 4
saint, 1
sake, 35
salaries, 1
salary, 3
sale, 5
saleable, 1
saleji, 2
sales, 1
salisbury, 1
salt, 3
salute, 1
salvation, 2
salve, 2
samandar, 2
samandarkhan, 1
same, 208
samemanner, 1
samunder, 2
sanction, 10
sanctioned, 6
sanctioning, 1
sanctions, 1
sand, 1
sandal, 1
sandals, 1
sanitary, 5
sanitation, 3
sanskrit, 2
saps, 1
sarily, 1
sarvodaya, 11
sary, 5
sasta, 1
sat, 4
satan, 1
satanic, 3
sated, 1
sation, 1
satirized, 1
satis, 3
satisfaction, 14
satisfactorily, 5
satisfactory, 14
satisfied, 15
satisfy, 5
saturday, 24
saturdays, 1
satya, 10
satyagra, 1
satyagraha, 132
satyagrahai, 1
satyagrahi, 16
satyagrahic, 1
satyagrahis, 18
satyanadar, 1
savage, 2
savagely, 1
save, 30
saved, 4
saviour, 1
savours, 2
saw, 31
say, 214
saying, 57
sayings, 2
says, 51
sburg, 1
scabbard, 3
scabies, 1
scale, 19
scales, 1
scarce, 1
scarcely, 2
scarcity, 4
scare, 1
scared, 1
scattered, 1
scene, 8
scenes, 2
sceptre, 1
schedule, 2
scheduled, 1
scheme, 3
schemes, 1
scheming, 1
schlesin, 6
schlesins, 2
scholar, 2
scholarship, 2
school, 13
schooling, 1
schools, 3
schuurman, 6
science, 16
sciences, 1
scientific, 7
scissors, 3
scoff, 1
scope, 9
score, 3
scorn, 5
scotsman, 1
scott, 1
scottish, 1
scourged, 1
scouts, 2
scrapings, 1
scratches, 1
scruple, 2
scruples, 6
scrupulous, 2
scrupulously, 4
scrupulousness, 1
scrutiny, 2
se, 2
sea, 4
search, 2
searching, 1
seasoned, 1
seat, 1
seated, 1
seating, 1
seats, 1
sec, 4
secon, 1
second, 30
secondary, 1
secondly, 4
secre, 1
secrecy, 2
secret, 8
secretaries, 1
secretary, 143
secretarys, 1
secretly, 2
secrettary, 1
sect, 1
section, 119
sections, 26
secure, 27
secured, 10
securing, 3
security, 3
secuted, 1
sed, 3
see, 160
seed, 1
seeds, 3
seeing, 9
seek, 11
seeking, 8
seeks, 6
seem, 12
seemed, 8
seems, 17
seen, 30
seer, 1
sees, 2
seething, 1
segrega, 1
segregation, 9
seize, 1
seized, 1
seizes, 1
selborne, 10
selbornes, 9
select, 1
selected, 1
self, 75
selfish, 5
selfishness, 4
selfless, 1
selfsame, 3
sell, 12
seller, 1
selling, 4
selves, 5
semblance, 2
semi, 1
semislave, 1
sen, 2
send, 38
sender, 1
senders, 2
sending, 14
sensation, 5
sensational, 1
sense, 24
senses, 1
sensible, 3
sensibly, 1
sensitive, 1
sensual, 1
sensuality, 1
sent, 121
sentence, 24
sentenced, 31
sentences, 8
sentenceten, 1
sential, 1
sentiment, 12
sentimentality, 1
sentiments, 6
sentry, 1
separate, 7
separated, 3
separately, 3
separating, 2
separation, 2
sepoys, 1
sepsis, 1
september, 11
septic, 2
sequel, 3
sequence, 1
sergeant, 5
serial, 1
serially, 1
series, 9
serious, 18
seriously, 6
seriousness, 1
sermons, 1
serum, 1
servant, 32
servants, 9
servation, 1
serve, 32
served, 24
serves, 4
service, 36
serviceable, 1
services, 14
serviette, 1
serving, 5
servinghumanity, 1
ses, 4
session, 13
sessions, 2
set, 62
sets, 3
sett, 1
setting, 5
settle, 17
settled, 25
settledfor, 1
settledsatisfactory, 1
settlement, 59
settlements, 1
settlers, 3
settling, 2
setto, 1
sev, 1
sevak, 2
seven, 25
seventh, 1
seventy, 5
several, 39
severe, 16
severely, 3
severest, 2
severs, 1
sew, 1
sewing, 3
sewn, 1
sexual, 6
shah, 1
shahabuddin, 1
shahji, 3
shahjis, 2
shaikh, 1
shake, 1
shaken, 1
shakir, 1
shakur, 1
shaky, 1
shall, 257
shalt, 1
shame, 8
shameful, 3
shameless, 3
shamelessness, 1
shankarbhai, 1
shape, 3
shapurji, 13
shapurjiii, 1
shapurjis, 1
share, 6
shared, 2
shares, 1
sharing, 1
sharp, 2
sharpen, 1
sharpening, 1
shastras, 1
shaved, 2
shaw, 2
she, 26
shearing, 1
sheathed, 1
shed, 2
sheds, 1
sheer, 8
sheets, 1
shelter, 2
sheltered, 1
sheltering, 1
shelves, 1
sherbet, 1
sheriff, 2
sheth, 5
sheweth, 3
shield, 1
shift, 4
shifted, 2
shilling, 2
shillings, 3
shine, 2
shines, 3
shining, 2
ship, 4
ships, 1
shipwreck, 1
shipwrecked, 1
shirt, 4
shivabux, 2
shoals, 1
shock, 1
shocked, 3
shoe, 1
shoes, 4
shone, 1
shop, 2
shopkeeper, 1
shopkeepers, 1
shops, 7
short, 14
shortage, 1
shortcomings, 1
shorter, 2
shortly, 2
shot, 1
should, 652
shouldbe, 1
shoulder, 1
shoulders, 1
shout, 2
shouting, 2
show, 72
showed, 14
shower, 3
showered, 1
showing, 4
shown, 41
shows, 37
shrewd, 1
shrink, 2
shudder, 1
shun, 4
shunned, 1
shut, 3
shuts, 1
shy, 4
siasm, 1
sible, 3
sic, 9
sical, 1
sicians, 1
sick, 3
sickly, 1
side, 34
sided, 1
sides, 10
sidewalks, 1
sight, 5
sighted, 1
sign, 23
signa, 2
signatories, 2
signatory, 2
signature, 19
signatures, 9
signed, 25
significance, 10
significant, 2
signify, 1
signing, 2
signs, 1
sikh, 3
sikhs, 4
sikhtemple, 1
silence, 2
silent, 2
silently, 1
silken, 1
silver, 5
similar, 44
similarly, 18
similarto, 1
simile, 1
simmonds, 1
simp, 1
simple, 25
simplest, 1
simplicity, 3
simply, 23
simultan, 1
simultaneous, 3
simultaneously, 2
sin, 8
since, 89
sincere, 14
sincerely, 28
sincerity, 5
sincewe, 1
sinful, 2
sinfulness, 2
sing, 2
singh, 2
single, 18
singled, 1
singly, 1
singular, 2
sinhalese, 1
sinister, 1
sink, 1
sinner, 2
sins, 3
sion, 4
sional, 1
sions, 9
sir, 99
sis, 1
sister, 1
sisterly, 1
sisters, 1
sit, 4
site, 2
sites, 3
sits, 1
sitting, 3
situa, 1
situate, 2
situated, 2
situation, 39
situations, 2
sive, 1
six, 23
sixteen, 17
sixth, 1
size, 3
skeleton, 5
sketch, 3
skilful, 2
skill, 8
skilled, 1
skills, 1
skin, 6
skirting, 1
sky, 1
slab, 2
slackness, 1
slade, 1
slain, 2
slaughtered, 1
slave, 5
slavery, 31
slaves, 10
slaying, 1
sleep, 10
sleeping, 5
sleigh, 1
slept, 2
slight, 5
slightest, 19
slightly, 2
slim, 1
slimes, 1
slink, 1
slip, 1
slow, 1
slowly, 2
sluggish, 1
slung, 1
slur, 2
sly, 2
small, 29
smaller, 2
smarter, 1
smell, 1
smelted, 1
smile, 3
smilingly, 2
smith, 1
smokea, 1
smokers, 1
smoothly, 1
smuggling, 1
smuts, 358
smutsact, 1
snake, 2
sneeringly, 1
so, 493
soap, 2
sobbing, 1
sober, 1
soci, 1
social, 18
socially, 1
societies, 3
society, 56
societyhas, 1
societys, 2
socks, 2
socrates, 36
socratess, 5
soda, 1
soft, 2
softened, 1
soil, 4
soiled, 1
sold, 12
soldier, 18
soldiers, 11
soldiery, 1
sole, 3
solely, 3
solemn, 16
solemnized, 1
solemnly, 5
soles, 1
solicitor, 2
solicitors, 1
solicitous, 1
solid, 2
solitude, 1
solomon, 9
solution, 6
solutions, 1
solve, 2
solved, 2
solving, 2
som, 1
some, 312
someone, 20
something, 38
sometime, 3
sometimes, 12
somewhat, 5
somewhere, 1
somnath, 1
son, 23
soned, 1
song, 1
songs, 3
sonja, 1
sonment, 1
sons, 8
sonsone, 1
soon, 38
sooner, 5
sophia, 1
sophiatown, 1
sora, 1
sorabji, 47
sorabjis, 8
sore, 2
sorest, 1
sorrowful, 1
sorrows, 1
sorry, 14
sort, 6
sorts, 2
sotheir, 1
sought, 21
soul, 28
soulless, 1
souls, 4
sound, 5
sounded, 2
sounds, 1
soup, 3
source, 5
sources, 2
south, 146
southern, 1
sovereign, 1
sow, 1
sown, 3
sp, 1
space, 13
spade, 1
span, 1
spare, 5
spared, 4
spark, 1
sparsely, 1
spartan, 2
spartans, 2
spasmodically, 1
spe, 1
speak, 23
speaker, 2
speakers, 2
speaking, 18
speaks, 4
spears, 1
special, 31
specially, 13
specific, 3
specifically, 3
specified, 1
specimen, 2
spectacle, 1
spectator, 1
spectre, 1
speculations, 1
speech, 89
speeches, 14
speed, 5
speedily, 2
spells, 1
spelonken, 1
spelt, 1
spend, 11
spending, 4
spent, 8
sphere, 3
spices, 1
spilt, 1
spirit, 55
spirited, 3
spirits, 1
spiritthe, 1
spiritual, 5
spite, 11
spitting, 1
splendid, 3
spoiling, 1
spoke, 10
spoken, 7
sponsored, 1
spoon, 3
spoons, 1
sporting, 1
spot, 3
spots, 1
spotted, 2
spouts, 1
spread, 13
spreading, 4
spring, 2
springs, 1
sprung, 1
spy, 1
squabble, 1
square, 12
squeamish, 1
squints, 1
srust, 1
ssible, 1
ssion, 1
ssor, 1
st, 6
sta, 2
stables, 1
stacks, 2
staff, 1
stage, 8
stages, 5
stake, 9
stakes, 1
stall, 1
stalwart, 1
stamped, 1
stampede, 1
stamps, 1
stand, 30
standard, 3
standards, 2
standerton, 8
standing, 19
standinghave, 1
standpoint, 6
stands, 12
stanger, 2
staple, 2
star, 37
stares, 1
start, 10
started, 36
starting, 1
startle, 2
starvation, 14
starve, 5
starved, 4
starving, 2
stat, 1
state, 87
stated, 69
statement, 35
statements, 9
states, 9
statesman, 1
statesmanlike, 1
statesmanship, 4
statesthat, 1
stating, 9
station, 10
statue, 1
stature, 1
status, 12
statute, 6
statutes, 1
stay, 21
stayed, 1
staying, 1
stead, 2
steadfast, 2
steadfastin, 1
steadily, 1
steal, 1
stealthily, 1
steam, 5
steamer, 3
steamers, 4
steel, 3
steeped, 3
stem, 1
stemmed, 1
stemming, 1
steno, 1
stent, 4
step, 29
stephen, 1
stepped, 1
stepping, 1
steps, 16
sterling, 3
stern, 1
sternest, 1
stick, 11
sticking, 1
sticks, 1
stiff, 2
stigm, 1
stigma, 3
stigmatize, 1
stigmatizing, 1
still, 98
stimulate, 1
stimulus, 1
sting, 4
stipend, 2
stipulate, 1
stipulated, 1
stir, 1
stirred, 1
stitched, 1
stitches, 1
stock, 4
stocked, 1
stocking, 1
stockings, 4
stocks, 3
stolen, 2
stone, 9
stoned, 2
stones, 2
stood, 14
stool, 1
stop, 23
stopped, 16
stopping, 5
stops, 1
store, 19
storekeeper, 2
stores, 1
stories, 1
storing, 3
storm, 1
story, 13
stow, 2
straight, 1
straightforward, 2
strain, 6
straining, 1
stran, 1
strange, 7
stranger, 3
strangers, 1
stration, 1
stream, 5
streams, 1
street, 7
streets, 3
strength, 64
strengthen, 2
strengthened, 3
strenuous, 4
strenuouseffort, 1
strenuously, 1
stress, 5
stretch, 1
strewn, 2
stricken, 1
strict, 5
stricter, 2
strictly, 8
strike, 9
strikes, 1
striking, 2
string, 2
stringency, 3
stringent, 1
stringing, 1
strings, 3
strip, 2
stripped, 1
strive, 9
striving, 4
stroke, 1
stron, 1
strong, 49
stronger, 11
strongest, 1
strongly, 10
strove, 1
struck, 7
structure, 1
structures, 1
strug, 1
struggle, 99
struggled, 2
struggling, 1
strung, 1
sts, 1
stuck, 1
student, 5
students, 6
studied, 3
studies, 9
study, 13
studying, 2
stuff, 1
stumbling, 2
stupid, 1
stupidity, 2
style, 1
sub, 26
subadar, 1
subdued, 1
subhan, 1
subject, 68
subjected, 4
subjection, 1
subjects, 38
submi, 1
submis, 1
submission, 11
submissive, 1
submit, 69
submits, 3
submitted, 34
submitting, 5
subordinated, 1
subscribe, 3
subscription, 2
subscriptions, 1
subse, 1
subsection, 1
subsequent, 4
subsequently, 7
subserves, 1
subsided, 2
subsist, 1
subsistence, 1
substance, 6
substantial, 6
substantiate, 2
substantiated, 1
substitution, 1
subtle, 1
subtleties, 1
subtraction, 2
subverter, 1
succe, 1
succeed, 11
succeeded, 2
succeeding, 1
succeeds, 1
success, 52
successful, 4
successfully, 4
succession, 1
succour, 3
succumb, 1
succumbs, 2
such, 428
suchindians, 1
suchlike, 1
suchregistra, 1
sudan, 2
sudden, 4
suddenly, 4
suffer, 39
suffered, 19
sufferedon, 1
sufferers, 2
suffering, 23
sufferings, 6
suffers, 4
suffi, 1
suffice, 2
sufficed, 1
sufficient, 33
sufficiently, 9
suffragette, 1
suffragettes, 3
suffused, 1
sug, 1
sugar, 4
sugges, 1
suggest, 31
suggested, 24
suggesting, 4
suggestion, 26
suggestions, 10
suggestive, 1
suggests, 10
suicide, 2
suit, 5
suitable, 9
suitably, 4
suited, 2
suits, 2
suj, 6
sukha, 1
suleman, 5
suliman, 8
sulphur, 1
sulphurated, 1
sultan, 2
sultans, 1
sum, 20
sumandar, 2
summaries, 1
summarily, 3
summarize, 2
summarized, 3
summary, 12
summer, 1
summing, 1
summit, 1
summon, 1
summons, 6
sums, 2
sun, 11
sundar, 33
sundar1, 1
sundars, 5
sunday, 30
sundays, 2
sunder, 1
sung, 1
sunk, 3
sunlight, 1
sup, 1
super, 2
superficial, 1
superficially, 2
superfluous, 1
superhuman, 1
superin, 1
superintendent, 22
superior, 17
supersede, 1
superstition, 1
superstitious, 1
supervened, 1
supervised, 1
supervision, 2
supervisors, 1
supper, 6
supplement, 1
supplied, 7
supplies, 4
supply, 12
supplying, 1
suppo, 1
support, 15
supported, 7
supporters, 2
suppose, 23
supposed, 1
supposing, 2
suppress, 1
supreme, 52
sur, 1
surat, 2
surati, 2
suratis, 2
sure, 37
surely, 11
surer, 1
sureties, 1
surface, 1
surged, 1
surging, 1
surpassed, 2
surplus, 2
surprise, 6
surprised, 6
surprises, 1
surprising, 8
surrender, 3
surrendered, 2
surrendering, 1
surrenders, 1
surreptitious, 5
surreptitiously, 6
surroun, 1
surrounded, 2
surrounding, 1
surroundings, 1
surveillance, 1
survey, 1
surveyed, 1
surveyor, 2
surveys, 1
survival, 1
survive, 1
survived, 1
survives, 2
sus, 1
susceptibilities, 5
suspect, 2
suspected, 1
suspended, 6
suspicion, 9
suspicions, 2
suspicious, 2
suspiciously, 1
swallow, 2
swallowing, 1
swampy, 1
swaraj, 2
swarajya, 17
swarmed, 1
swaya, 1
swayed, 3
swear, 1
swears, 1
sweep, 3
sweet, 1
swelling, 1
swept, 3
swerve, 2
swerved, 1
swift, 1
swifter, 1
swiftest, 1
swim, 1
swing, 1
switched, 2
swollen, 1
swoop, 1
sword, 19
swords, 4
sworn, 4
syce, 1
sydenham, 3
syed, 4
syllables, 1
symbol, 5
symbols, 2
sympathetic, 3
sympathetically, 3
sympathies, 10
sympathisers, 1
sympathized, 3
sympathizer, 1
sympathizers, 2
sympathy, 31
symptom, 1
symptoms, 2
synchronised, 1
system, 32
systematic, 1
t, 13
ta, 1
table, 8
tablet, 1
tabour, 2
tactics, 2
tage, 1
tages, 1
tailor, 1
taining, 1
tains, 1
tainted, 5
take, 214
taken, 183
takes, 7
taking, 37
tale, 2
talents, 2
talk, 22
talked, 4
talking, 7
talkof, 1
talks, 3
tamil, 8
tamils, 1
tampering, 1
tances, 1
tangible, 1
tangibly, 1
tantamount, 1
taoism, 1
target, 2
tarily, 3
tary, 7
task, 17
tasks, 7
taste, 4
tasteless, 1
tastes, 4
tatham, 4
tation, 5
