particulars, 1
parties, 14
parting, 2
partiotism, 1
partition, 1
partly, 10
partner, 5
partners, 2
partnership, 2
parts, 16
party, 41
pass, 17
passage, 4
passages, 18
passed, 23
passenger, 1
passengers, 4
passers, 1
passes, 3
passing, 9
passion, 4
passionate, 2
passionately, 1
passions, 3
passive, 3
passport, 1
past, 31
pat, 1
patch, 1
patched, 1
patel, 30
patelne, 3
patels, 1
patent, 1
pater, 1
path, 20
pathan, 1
pathans, 7
pathetic, 3
pathways, 1
patia, 1
patible, 1
patidar, 3
patidars, 2
patience, 17
patient, 16
patiently, 9
patients, 1
pation, 3
patni, 1
patrika, 2
patrio, 1
patriot, 9
patriotic, 6
patriotism, 16
patriots, 1
patrol, 2
patromanibehn, 3
patron, 1
patronizing, 1
patrosardar, 2
pattabhi, 1
pattani, 2
pattern, 1
patwari, 2
pauperism, 3
pauperizing, 1
paupers, 1
paupersim, 1
pause, 3
paused, 1
pausing, 1
pave, 2
paved, 1
pay, 54
payable, 1
paying, 11
payment, 16
pays, 5
peace, 43
peaceful, 27
peacefully, 2
peacefullythrough, 1
peacefulness, 3
pearl, 1
pearls, 3
pearson, 2
peasant, 2
peasantry, 4
peasants, 4
pebble, 2
pects, 1
peculiar, 4
peculiarly, 1
pecuniary, 1
peep, 1
pen, 1
penal, 2
penalties, 1
penance, 3
pencil, 1
pendants, 5
pending, 2
penditure, 1
penetrate, 1
penetrated, 1
peninsula, 1
penitence, 1
penned, 1
pensable, 2
pension, 4
pensions, 5
pensity, 1
penury, 2
peo, 1
people, 521
peoples, 29
per, 48
perceive, 1
percentage, 2
perceptible, 1
perched, 1
peregrinations, 1
peremptorily, 1
perfect, 21
perfection, 3
perfectly, 12
perforce, 1
perform, 12
performance, 6
performances, 1
performed, 2
performing, 2
perhaps, 38
peril, 3
period, 17
periodically, 1
perish, 9
perishes, 1
permanant, 1
permanent, 6
permanently, 5
permeated, 1
permissible, 3
permission, 10
permit, 8
permitted, 8
perpetrated, 8
perpetual, 6
perpetually, 1
perpetuate, 6
perpetuates, 1
perpetuating, 5
persecuted, 1
persecution, 3
persecutors, 1
persever, 1
perseverance, 2
persevere, 1
persist, 2
persistence, 2
persistent, 5
persistently, 2
persists, 2
perso, 1
person, 63
personal, 20
personally, 16
personification, 1
persons, 55
perspiration, 1
persua, 1
persuade, 20
persuaded, 5
persuading, 7
persuasion, 4
pertain, 1
pertained, 1
pertaining, 1
pertinent, 1
perusal, 1
peruse, 1
pervades, 1
perversion, 1
perverted, 1
pest, 1
pestle, 3
peta, 8
petals, 1
petit, 6
petition, 4
petitions, 2
petty, 3
pharises, 1
phase, 1
pheno, 1
phenomenal, 3
phenomenon, 1
pherozeshah, 7
philanthropic, 2
philanthropist, 1
philanthropy, 1
philosopher, 2
philosophical, 1
philosophy, 5
phirozeshah, 1
phones, 1
photostat, 23
phrase, 1
phrases, 2
physi, 1
physical, 20
physically, 3
physician, 5
pice, 14
pick, 5
picked, 2
picket, 6
picketed, 1
picketers, 3
picketing, 38
pickets, 13
pickthall, 1
picture, 2
pictures, 9
pidly, 1
pie, 6
piece, 9
piecegoods, 1
pieces, 2
piercing, 1
pies, 8
pigment, 1
pil, 1
piled, 3
pilgrimage, 9
pilgrims, 7
pillage, 1
pillar, 1
pillow, 1
pinjaras, 1
pinjari, 2
pinpricks, 1
pins, 1
pioneer, 2
pioneers, 1
pious, 2
pit, 1
pitcher, 3
pitcherful, 1
pitied, 2
pities, 1
pity, 9
pitying, 1
placate, 1
place, 127
placed, 20
places, 36
placing, 1
plague, 4
plain, 13
plainly, 3
plains, 4
plaintiff, 1
plan, 5
plank, 1
planned, 1
plans, 2
plant, 1
plantations, 1
planter, 1
planters, 4
plate, 1
plates, 3
platform, 8
platforms, 5
plausible, 1
play, 25
played, 3
playgrounds, 1
playing, 4
plays, 1
ple, 1
plea, 2
plead, 9
pleaded, 3
pleader, 3
pleaders, 4
pleading, 5
pleads, 1
pleas, 1
pleasant, 4
pleasanter, 1
pleasantest, 1
please, 22
pleased, 6
pleases, 1
pleasing, 2
pleasure, 15
pleasures, 7
pleasuressuch, 1
pledge, 32
pledged, 7
pledges, 3
plenteous, 1
plenty, 10
pletely, 2
pliance, 1
plight, 6
pliment, 1
ploited, 1
plot, 4
plotted, 2
plough, 2
ployers, 1
plunder, 1
plunge, 1
plunged, 2
plural, 1
plus, 1
ply, 7
plying, 6
pocket, 1
pocketed, 1
pockets, 2
pods, 1
poem, 3
poems, 4
poeple, 2
poet, 24
poetic, 1
poetry, 2
poets, 7
point, 56
pointed, 10
pointing, 6
pointless, 1
points, 9
poison, 8
poisonbowl, 1
poisonous, 2
poisons, 1
poisor, 1
polak, 3
poland, 1
pole, 1
poli, 1
police, 25
policeman, 2
policemen, 1
policies, 7
policy, 27
polished, 1
polishing, 1
politcal, 1
polite, 1
politely, 4
politest, 1
politic, 2
political, 39
politically, 1
politician, 7
politics, 5
polity, 1
pollen, 9
pollens, 4
polluted, 10
polluting, 1
pollution, 2
pomp, 1
pompously, 1
pond, 1
pondence, 2
pondent, 6
pondents, 3
ponder, 1
pondered, 1
ponds, 1
ponement, 1
ponsible, 1
poona, 9
poor, 112
poorer, 6
poorest, 12
poorly, 1
poornakumbham, 1
poppies, 4
popu, 3
popular, 8
popularity, 1
popularize, 2
popularized, 1
popularly, 2
population, 27
porbandar, 2
porbander, 1
port, 1
portable, 1
portals, 1
portance, 1
portion, 6
portrait, 1
portraits, 1
ports, 1
pos, 2
posed, 2
poses, 1
position, 53
positions, 2
positive, 2
positively, 3
posses, 1
possess, 16
possessed, 3
possesses, 4
possessing, 4
possession, 17
possessions, 4
possi, 1
possibilities, 4
possibility, 14
possible, 101
possibly, 17
post, 16
postal, 1
postcard, 2
posted, 1
poster, 5
posterity, 1
posters, 2
postpone, 3
postponed, 2
postponement, 1
postprandial, 1
posts, 7
pot, 3
potent, 6
pots, 1
potter, 1
pound, 7
pounds, 3
pour, 1
poured, 1
poverty, 30
power, 73
powerful, 17
powerfully, 1
powerless, 3
powers, 16
pp, 1
pps, 1
prabhashankar, 2
prabhudas, 2
practicable, 1
practical, 8
practically, 14
practice, 69
practiced, 1
practices, 4
practicing, 2
practise, 5
practised, 5
practising, 4
pradesh, 2
prahlad, 3
praise, 10
praised, 3
praises, 1
praising, 2
praja, 1
prajamitra, 2
prasad, 2
prasanna, 1
pratap, 1
pray, 18
prayag, 1
prayaschitta, 1
prayed, 15
prayer, 22
prayerful, 1
prayers, 7
pre, 2
preach, 10
preached, 3
preacher, 1
preaches, 1
preaching, 8
precaution, 1
precautions, 1
preceded, 1
precedent, 1
precedents, 3
preceding, 1
preceeding, 1
precious, 4
precipitate, 2
precipitated, 1
precisely, 2
precluded, 2
predatory, 1
predecessors, 1
predestined, 1
predicament, 3
predominant, 1
preface, 1
prefer, 7
preferable, 1
preference, 2
preferred, 3
prefers, 1
pregnant, 1
prejudice, 3
prejudices, 4
prelates, 1
preliminary, 4
premature, 2
premises, 3
preparation, 3
preparations, 1
preparatory, 1
prepare, 10
prepared, 61
preparedness, 2
preparing, 3
preposterous, 1
prepuberty, 1
preression, 1
prescribed, 3
prescribing, 1
presence, 8
present, 163
presentation, 3
presented, 21
presenting, 4
presently, 3
presents, 3
preservation, 2
preserve, 11
preserved, 6
preserver, 1
preserving, 2
presi, 1
presided, 6
presidency, 9
president, 33
presidents, 2
presidentship, 1
presiding, 1
press, 19
pressed, 3
pressing, 2
pression, 2
pressure, 9
prestige, 17
presumably, 10
presumption, 1
presuppose, 1
presupposes, 2
pretations, 1
pretence, 2
pretences, 1
pretend, 2
pretending, 1
prevail, 4
prevailed, 2
prevailing, 4
prevails, 4
prevalent, 2
prevent, 30
prevented, 6
preventing, 2
prevention, 2
previous, 19
previously, 2
prey, 4
preying, 1
price, 12
priceless, 1
prices, 23
pride, 14
priest, 2
priests, 6
priety, 1
primarily, 1
primary, 7
prime, 6
primitive, 1
prin, 1
prince, 5
princes, 7
princess, 2
principal, 8
principally, 3
principle, 24
principles, 19
print, 1
printed, 5
printer, 1
prior, 2
prising, 1
prison, 12
prisoners, 6
prisonment, 1
prisons, 2
pritam, 1
private, 12
privately, 1
privation, 1
privations, 2
privilege, 11
privileged, 2
privileges, 3
prize, 13
prizes, 2
pro, 16
probability, 1
probable, 4
probably, 18
probation, 1
probe, 1
probity, 1
proble, 1
problem, 42
problems, 2
procedure, 2
proceed, 5
proceeded, 3
proceeding, 3
proceedings, 6
proceeds, 4
process, 12
processes, 7
procession, 4
processions, 4
proclaim, 1
proclaimed, 2
proclamation, 1
procreate, 1
procreation, 1
procure, 4
procured, 2
produce, 25
produced, 23
producedthree, 1
producer, 1
producers, 2
producing, 7
product, 4
production, 4
productive, 2
products, 1
prof, 1
profes, 1
profess, 5
professed, 1
professing, 4
profession, 19
professional, 5
professions, 4
professor, 9
professors, 4
proficiency, 1
profit, 9
profitable, 3
profitably, 2
profits, 8
profound, 4
profusion, 1
progeny, 1
programme, 100
progress, 22
progressed, 2
progressing, 1
progressive, 1
progressively, 1
prohi, 1
prohibiiton, 1
prohibit, 2
prohibited, 6
prohibiting, 2
prohibition, 7
prohibitionists, 1
prohibitory, 1
projected, 1
prolong, 1
prolongation, 1
prolonged, 2
prolonging, 2
prominent, 8
prominently, 3
promise, 27
promised, 9
promises, 6
promote, 7
promoted, 1
promoting, 5
prompt, 1
prompted, 3
prone, 1
pronounced, 2
pronouncement, 1
pronunciation, 1
proof, 14
propaganda, 21
propagandists, 2
propagate, 3
propagating, 2
proper, 23
properiety, 1
properly, 14
propertied, 1
property, 18
prophecy, 2
prophesy, 1
prophet, 8
prophets, 1
propor, 1
proportion, 10
proportionate, 1
proportionately, 1
proposal, 2
propose, 9
proposed, 10
proposes, 1
proposiiton, 1
proposing, 1
proposition, 10
propositions, 4
propounds, 1
proprietor, 1
proprietors, 2
propriety, 3
pros, 2
prose, 1
prosecute, 6
prosecuted, 6
prosecution, 30
prosecutions, 6
prospect, 3
prospects, 1
prosper, 6
prosperity, 10
prosperous, 4
prostitute, 2
prostitutes, 3
prostitution, 5
prostrate, 1
protec, 1
protect, 22
protected, 6
protecting, 11
protection, 34
protective, 1
protector, 1
protectors, 1
protest, 10
protested, 4
protesting, 1
protests, 2
prototypes, 1
proud, 11
proudly, 1
prove, 28
proved, 20
proverb, 1
proverbial, 1
proves, 8
provide, 13
provided, 18
provident, 1
provides, 5
providing, 3
province, 52
provinces, 47
provincesthere, 1
provincial, 27
proving, 2
provision, 4
provisional, 1
provisionally, 1
provisions, 1
proviso, 1
provocation, 12
provocative, 1
provoke, 2
provoked, 4
provokes, 1
provoking, 4
prudent, 1
ps, 3
pseudonym, 1
publi, 2
public, 147
publicans, 3
publication, 9
publicis, 1
publicistsi, 1
publicity, 3
publicly, 5
publish, 18
published, 28
publisher, 1
publishing, 4
puja, 1
pujnab, 1
pukka, 1
pull, 2
pulled, 2
pump, 1
punctitious, 1
punctual, 1
pundit, 5
punditji, 1
punish, 5
punishable, 1
punished, 7
punishes, 2
punishing, 1
punishment, 10
punishmentbut, 1
punishments, 2
punitive, 1
punjab, 129
punjabi, 4
punjabis, 8
pupil, 2
pupils, 6
puppet, 1
pur, 1
purana, 1
purani, 1
purcha, 1
purchase, 6
purchased, 5
purdah, 1
purdanashin, 1
pure, 32
purely, 14
purer, 2
purest, 5
purfied, 1
purge, 4
purged, 3
puri, 12
purifi, 3
purification, 29
purificationpossible, 1
purificatory, 1
purified, 6
purifier, 1
purifies, 3
purify, 11
purifying, 2
purity, 15
purohit, 1
purohits, 1
purose, 1
purport, 3
purpose, 79
purposeful, 2
purposely, 5
purposes, 11
purse, 11
purses, 1
purshottamdas, 1
pursuance, 1
pursue, 4
pursued, 1
pursuing, 1
pursuit, 3
pursuits, 2
purushottam, 2
push, 1
pushing, 1
pushpa, 6
put, 137
putrako, 1
puts, 11
putting, 23
puzzled, 1
pwoer, 1
pyarelal, 1
pyjamas, 1
pyre, 1
q, 9
qua, 1
quadrangle, 1
quali, 1
qualification, 1
qualified, 2
qualities, 14
quality, 6
quan, 1
quantities, 3
quantity, 9
quarantine, 1
quarrel, 19
quarrelled, 1
quarrelling, 1
quarrels, 4
quarter, 3
quarters, 6
quate, 1
queen, 1
queried, 1
queries, 1
quern, 3
query, 1
ques, 2
question, 109
questionable, 4
questioner, 1
questioners, 1
questioning, 1
questions, 35
quick, 2
quicker, 2
quickest, 4
quickly, 2
quiet, 9
quietly, 5
quintessence, 1
quired, 1
quit, 3
quite, 67
quota, 26
quote, 3
quoted, 1
quoting, 2
r, 14
rabindranath, 1
race, 24
racecourse, 2
races, 18
racial, 7
racing, 3
rade, 1
radiance, 1
radiant, 1
radiating, 1
radical, 2
radically, 1
rae, 1
raffle, 1
rafiya, 1
rag, 1
ragamuffins, 1
rage, 4
raged, 1
raghavji, 1
raging, 1
rags, 1
ragte, 1
rahim, 1
rai, 11
raided, 1
raiders, 1
raids, 1
railway, 13
railways, 1
rain, 4
rained, 1
rains, 5
rainy, 1
raipur, 1
rais, 1
raise, 23
raised, 14
raises, 1
raising, 17
raj, 9
raja, 3
rajabali, 1
rajagopala, 1
rajagopalachari, 5
rajagopalachariar, 2
rajah, 1
rajahmundry, 1
rajanishi, 1
rajasthan, 2
rajchandra, 1
rajendra, 2
rajkiya, 2
rajkot, 1
rajputs, 1
rakshasa, 1
rakshasrajya, 1
rallying, 1
ram, 5
rama, 5
ramachandra, 2
ramadan, 1
ramanagar, 1
ramanuja, 1
ramaraj, 1
ramarajya, 10
ramarajyathe, 1
ramaraksha, 4
ramas, 1
ramayana, 6
rambha, 1
rambhuj, 1
ramchandrarao, 1
ramdas, 1
ramesh, 1
ramgadh, 2
ramoshi, 1
rampant, 1
ran, 2
ranade, 4
ranavav, 1
rance, 4
ranchhoddas, 2
rander, 6
rangaswami, 1
rangaswamy, 2
ranged, 1
ranjan, 1
rank, 2
ranks, 2
rao, 4
raos, 1
rapid, 2
rapidly, 2
rare, 3
rarely, 10
ras, 2
rasad, 1
rashtra, 3
rashtriya, 2
rasie, 1
rat, 2
ratansi, 1
rate, 52
rated, 1
rates, 2
rather, 58
rathinums, 1
ratified, 1
rating, 1
ratiocination, 1
ration, 10
rationalistthank, 1
rationists, 1
ratis, 1
ratnachintamani, 1
rator, 1
rators, 4
ravana, 4
ravanarajya, 1
ravened, 1
ravenous, 1
raw, 6
rawalpindi, 1
raymal, 1
re, 12
reach, 29
reached, 13
reaching, 4
react, 2
reaction, 1
read, 79
reader, 41
readers, 13
readiest, 1
readily, 9
readiness, 6
reading, 47
readings, 3
ready, 63
readymade, 1
reaffirmed, 1
reagon, 1
real, 33
realities, 1
reality, 8
realization, 1
realize, 42
realized, 29
realizing, 1
really, 38
reaped, 1
reaping, 1
reappeared, 1
rear, 1
reason, 59
reasonable, 4
reasonableness, 1
reasonably, 2
reasoned, 2
reasoning, 4
reasons, 13
rebel, 2
rebellion, 1
rebirth, 2
reborn, 2
rebuke, 1
rebuked, 1
recall, 9
recalled, 2
recantation, 1
recede, 1
receipt, 9
receipts, 4
receive, 19
received, 56
receives, 2
receiving, 12
recent, 10
recently, 14
reception, 4
recess, 1
reci, 1
recipients, 2
reciprocate, 2
recital, 1
recitation, 1
recite, 3
recited, 2
reckless, 2
reckoning, 2
recluse, 1
reco, 1
recog, 1
recogni, 1
recognition, 3
recognize, 25
recognized, 12
recollected, 1
recommendations, 1
recommended, 1
recon, 1
reconcile, 5
reconciled, 2
reconciling, 1
reconstruct, 1
reconstruction, 1
record, 12
records, 3
recourse, 3
recover, 2
recovered, 1
recovers, 1
recreation, 4
recruiting, 6
recruitment, 1
recruits, 1
rectification, 1
rectitude, 1
recuperating, 1
recur, 1
recurring, 1
red, 6
redeem, 1
redeemed, 1
redeeming, 1
redemption, 1
redouble, 1
redoubled, 1
redress, 12
redressed, 6
redressing, 5
reduce, 10
reduced, 11
reducing, 1
reduction, 3
refer, 7
reference, 35
references, 2
referred, 14
referring, 6
refers, 1
refine, 1
reflect, 5
reflection, 4
reflections, 3
reflects, 1
reform, 11
reformation, 2
reformed, 2
reformer, 19
reformers, 2
reforming, 3
reforms, 12
refrain, 17
refrained, 10
refraining, 2
refrains, 1
refreshes, 1
refreshments, 2
refund, 8
refunded, 1
refusal, 16
refuse, 44
refused, 13
refuses, 1
refusing, 14
refutation, 1
regain, 4
regaining, 2
regar, 1
regard, 89
regarded, 22
regarding, 34
regardless, 2
regards, 8
regenerate, 1
regeneration, 5
regime, 6
region, 5
regional, 1
regions, 1
regis, 1
register, 13
registered, 3
registering, 2
registration, 8
regret, 21
regrets, 1
regrettable, 1
regretted, 5
regular, 8
regularize, 1
regularly, 5
regulate, 5
regulated, 3
regulation, 1
regulations, 1
reign, 1
reigns, 4
reins, 2
reinstatement, 3
reiterated, 1
reiterating, 1
reiteration, 1
reject, 6
rejected, 4
rejection, 3
rejections, 1
rejoice, 3
rejoicing, 1
relate, 4
related, 3
relates, 2
relating, 3
relation, 3
relations, 17
relatively, 8
relatives, 5
relaxation, 1
relaxed, 1
relaxes, 1
release, 1
released, 4
relent, 1
relentlessly, 1
relevancy, 1
relevant, 5
reli, 3
reliance, 7
reliant, 9
relied, 4
relief, 25
reliefsuch, 1
relieve, 1
relieved, 3
religi, 1
religion, 73
religionat, 1
religions, 18
religionto, 1
religious, 53
religiously, 2
religiousthe, 1
religon, 1
relinquish, 1
reluctant, 1
rely, 8
relying, 1
remain, 76
remainder, 1
remained, 16
remaining, 20
remains, 20
remark, 3
remarkably, 1
remarked, 6
remarks, 19
remarriage, 1
remedied, 1
remedies, 1
remedy, 20
remedying, 1
remember, 17
remembered, 6
remembering, 1
remembrance, 1
remind, 4
reminded, 7
reminding, 2
reminds, 1
remiss, 1
remissions, 2
remissness, 1
remittance, 2
remitting, 1
remodel, 1
remodelling, 1
remon, 1
remonstrance, 1
remonstrances, 1
removal, 10
remove, 9
removed, 17
removes, 1
removing, 5
render, 9
rendered, 11
rendering, 5
rending, 1
renew, 2
renewed, 1
renounce, 4
renounced, 3
renovator, 1
renowned, 2
rent, 5
renun, 1
renunciation, 9
reopening, 1
repair, 1
reparation, 1
repassed, 1
repatriate, 1
repay, 1
repealed, 1
repeat, 7
repeated, 6
repeatedly, 2
repeating, 3
repeats, 1
repent, 2
repentance, 4
repentant, 1
repented, 2
repetition, 3
replace, 6
replaced, 2
replete, 1
replied, 9
replies, 1
reply, 50
replying, 2
reponse, 1
report, 30
reported, 16
reporters, 2
reports, 9
reposed, 1
repre, 3
represen, 1
represent, 11
representation, 5
representative, 12
representatives, 8
represented, 8
representing, 3
represents, 10
repression, 16
repressive, 2
reprisals, 1
reproach, 1
reproduce, 3
reproduced, 8
reproducing, 4
reproduction, 1
republic, 2
repudiate, 1
repudiated, 1
repugnance, 1
repugnant, 1
reputation, 8
request, 16
requested, 3
requesting, 2
require, 22
required, 47
requirement, 3
requirements, 9
requires, 23
requiring, 2
requisite, 2
requisites, 1
requries, 1
res, 1
rescue, 4
rescuer, 1
resemble, 1
resent, 2
resented, 2
resentment, 3
reserve, 5
reserved, 7
reserves, 1
reside, 3
residence, 3
resident, 2
residents, 15
residing, 5
resign, 5
resignation, 1
resigning, 2
resist, 9
resistance, 3
resister, 2
reso, 1
resolu, 1
resolute, 1
resolutely, 3
resolution, 50
resolutions, 16
resolve, 8
resolved, 10
resolving, 1
resort, 22
resorted, 6
resorting, 4
resourceful, 2
resourcefulness, 3
resources, 14
respec, 1
respect, 60
respecta, 1
respectable, 6
respected, 7
respecters, 1
respectful, 2
respectfull, 1
respectfully, 6
respecting, 5
respective, 8
respectively, 5
respects, 3
respet, 1
respon, 2
respond, 18
responded, 4
responding, 3
responds, 2
respons, 1
response, 14
responsibilities, 2
responsibility, 17
responsibilitythe, 1
responsible, 31
rest, 51
restatement, 1
rested, 5
restive, 1
restoration, 4
restore, 3
restored, 2
restores, 1
restrain, 4
restrained, 6
restraining, 4
restraint, 21
restraints, 2
restrict, 1
restricted, 1
restricting, 1
restriction, 4
restrictions, 5
rests, 3
result, 42
resulted, 6
resulting, 2
results, 14
resume, 4
resumed, 4
resumption, 1
resuscitate, 2
retain, 10
retained, 4
retaining, 1
retains, 1
retalia, 1
retaliate, 6
retaliated, 1
retaliating, 2
retaliation, 1
retard, 2
retention, 3
retinue, 1
retire, 8
retired, 2
retirement, 1
retiring, 1
retort, 2
retrace, 1
retracing, 1
retreat, 1
retrieve, 1
retrieved, 1
retrieving, 2
retrospect, 1
return, 28
returned, 7
returning, 5
revashankar, 2
reveal, 4
revealing, 1
reveals, 1
revel, 1
revelation, 2
revelations, 1
revels, 2
revenge, 1
revengeful, 1
revenue, 19
revere, 5
revered, 2
reverence, 9
reversal, 2
reverse, 2
reversion, 1
revert, 2
reverted, 1
reverting, 2
revertting, 1
review, 1
reviewed, 1
revise, 1
revised, 3
revising, 1
revision, 3
revival, 1
revive, 4
revived, 7
revolt, 5
revolution, 9
revolutionary, 2
revolutionized, 1
revolvers, 1
revolving, 1
reward, 5
rewarded, 2
rewards, 1
rhe, 1
ribbon, 2
ribs, 2
rice, 15
rich, 50
riches, 5
richest, 1
richly, 1
rickshaw, 6
rid, 21
riddance, 1
ride, 2
rides, 1
ridicu, 1
ridicule, 2
ridiculed, 4
ridiculous, 3
riding, 1
rifle, 1
rifles, 2
right, 125
righte, 1
righted, 7
righteous, 4
righteousness, 3
rightful, 2
righting, 4
rightly, 3
rightness, 1
rights, 23
rigidly, 2
rigorous, 5
rin, 1
ring, 1
rings, 2
riot, 1
rioting, 3
riotings, 1
riots, 2
ripe, 2
ripon, 1
ripples, 1
rise, 18
risen, 2
rises, 2
rishis, 2
risided, 1
rising, 5
risk, 11
risky, 1
rite, 2
rites, 1
rival, 1
rivalry, 2
rivals, 1
river, 1
rivers, 6
riza, 6
rnment, 2
road, 12
roads, 8
roadside, 1
rob, 1
robbed, 4
robbers, 1
robbery, 2
robbing, 1
robe, 1
robertson, 2
robs, 1
rock, 2
rohri, 3
rohtak, 1
role, 2
rolled, 1
romance, 1
ronment, 1
room, 18
rooms, 1
root, 5
roots, 2
ropes, 1
rose, 4
rosity, 1
roti, 1
rotten, 2
rotting, 2
rough, 2
roughly, 2
roughness, 1
round, 14
roundly, 1
roused, 4
rously, 2
routine, 1
rowdyism, 3
rowlatt, 1
roy, 2
royal, 1
rs, 132
rsponse, 1
rub, 4
rubbing, 1
rubies, 1
ruby, 2
rude, 1
rudeness, 1
rudimentary, 1
ruffians, 1
rugs, 1
ruin, 5
ruined, 10
ruining, 3
ruinous, 1
ruins, 2
rule, 62
ruled, 3
ruler, 4
rulers, 23
rules, 8
ruling, 4
rulings, 1
rumour, 2
rumours, 3
run, 19
running, 18
runs, 7
runtained, 1
rupe, 1
rupee, 11
rupees, 123
rupture, 2
rush, 3
russa, 1
russia, 2
russian, 3
rust, 2
rusting, 1
rustomjee, 1
rustomjees, 1
rustomji, 9
rustomjis, 1
rusty, 1
ry, 2
ryots, 2
s, 175
sabarmati, 4
sabha, 4
sabhas, 1
sacramental, 2
sacred, 35
sacri, 1
sacrifice, 100
sacrificed, 3
sacrifices, 23
sacrificing, 2
sacrilege, 1
sacrilegious, 1
sact, 1
sad, 2
sadavrats, 1
saddest, 1
sadhu, 3
safe, 9
safeguard, 4
safeguarded, 1
safeguarding, 2
safely, 3
safest, 1
safety, 8
saffron, 1
sages, 1
saheb, 14
said, 215
saifuddin, 1
sailor, 1
sails, 1
saints, 1
sake, 66
sakhi, 1
sakhigopal, 3
sakkar, 5
salaam, 2
salaried, 1
salaries, 5
salary, 11
sale, 8
sales, 1
salesmen, 1
sally, 2
sallys, 1
salt, 2
salute, 2
salvation, 7
sama, 1
samahvaya, 1
samaj, 9
same, 135
samiti, 1
samitis, 1
sample, 2
samvat, 2
sanand, 9
sanatana, 1
sanatani, 5
sanatanis, 1
sanctified, 2
sanction, 3
sanctioned, 1
sanctioning, 1
sanctity, 4
sand, 2
sandhyavandan, 1
sands, 3
sane, 4
sangamner, 4
sanguine, 2
sanitary, 4
sanj, 1
sanjhoro, 1
sannyasa, 2
sannyasi, 5
sannyasis, 1
sanskrit, 6
santa, 8
santanam, 1
santiniketan, 2
sapped, 1
sapping, 1
sapru, 2
sara, 1
sarabhai, 4
saraladevi, 2
saras, 1
saraswati, 1
sardar, 4
sardars, 1
sari, 4
saris, 13
sarkhej, 7
saro, 1
sarojini, 7
sarups, 1
sastri, 2
sastriar, 1
sat, 6
satan, 3
satanic, 21
satanism, 3
satans, 1
sathe, 1
sati, 1
satin, 2
sation, 2
satisfaction, 13
satisfactorily, 2
satisfactory, 4
satisfied, 35
satisfy, 6
satisfying, 2
satistics, 1
saturated, 1
saturday, 3
satya, 5
satyagraha, 27
satyagrahashram, 1
satyagrahi, 3
satyagrahis, 3
satyamurti, 3
satyayuga, 1
satyendra, 1
saurashtra, 2
sav, 2
savage, 1
savages, 1
savarkar, 9
save, 45
saved, 11
saves, 1
saving, 11
savings, 1
saw, 29
say, 178
saya, 1
saying, 29
sayings, 1
says, 37
sc, 1
scaffold, 3
scale, 4
scandalous, 1
scandals, 1
scanning, 1
scanty, 1
scarce, 1
scarcity, 2
scared, 2
scattered, 2
scavenger, 3
scavengers, 2
scavenging, 2
scene, 5
scenes, 2
sceptic, 1
sceptical, 2
scepticism, 1
sceptics, 5
schedule, 1
scheduled, 1
scheme, 16
schemes, 4
scholar, 5
scholarly, 1
scholars, 2
scholarship, 2
school, 63
schoolboy, 1
schoolboys, 5
schoolgirl, 1
schools, 91
schoolspinning, 1
science, 3
scientific, 3
scientifice, 1
scimitaris, 1
scope, 3
score, 2
scored, 2
scores, 3
scorn, 1
scots, 1
scoundrel, 1
screen, 1
scribes, 1
scrip, 1
scriptions, 1
scripts, 1
scriptural, 2
scriptures, 5
scruple, 1
scrupulous, 4
scrupulously, 8
scrutiny, 1
scuttled, 1
sea, 9
sealed, 1
search, 2
searched, 1
searching, 2
searchlight, 1
season, 2
seat, 3
seated, 3
seating, 2
seats, 3
secede, 1
secluded, 1
seclusion, 1
second, 30
secondarily, 1
secondary, 1
seconded, 1
secondly, 2
secrecy, 2
secret, 20
secretaries, 4
secretary, 20
secretarys, 1
secretly, 3
sect, 2
section, 10
sections, 3
secure, 25
secured, 9
securely, 1
securing, 10
security, 7
securiy, 1
sedition, 3
seditious, 3
sedulously, 1
see, 190
seed, 5
seeing, 15
seek, 28
seeker, 1
seekers, 1
seeking, 9
seeks, 5
seel, 1
seem, 25
seemed, 11
seeming, 1
seems, 34
seen, 45
seer, 2
seers, 1
sees, 6
segregating, 1
seize, 1
seized, 2
seizing, 1
seldom, 1
select, 2
self, 153
selfconfidence, 1
selfish, 4
selfishness, 1
selfless, 6
sell, 19
seller, 1
sellers, 4
selling, 15
selves, 9
semblance, 1
semi, 4
sen, 1
senate, 1
send, 40
senders, 1
sending, 15
sends, 8
sense, 23
senseless, 2
sensitive, 1
sensual, 1
sent, 67
sented, 1
sentence, 10
sentenced, 12
sentences, 2
sentencing, 1
senti, 1
sentiment, 6
sentiments, 3
separa, 1
separate, 13
separated, 1
separately, 5
separateness, 1
separates, 1
separation, 3
sepoy, 2
sept, 1
september, 16
sequel, 1
serene, 2
serf, 1
serfdom, 1
serfs, 1
series, 1
serious, 20
seriously, 5
seriousness, 3
serpent, 1
serted, 1
servant, 16
servants, 24
serve, 37
served, 17
serves, 3
service, 67
services, 33
serving, 12
servingas, 1
session, 16
sessions, 2
set, 53
seth, 3
sethi, 1
sethiji, 4
sethijis, 1
sets, 1
setting, 4
settle, 8
settled, 14
settlement, 20
seva, 4
seven, 14
sevens, 1
seventeen, 1
seventh, 2
seventy, 3
sever, 1
several, 21
severe, 4
severely, 1
severest, 2
severity, 1
sevres, 1
sex, 2
