pasages, 1
pass, 25
passage, 6
passed, 74
passenger, 4
passengers, 21
passers, 1
passes, 6
passim, 1
passing, 14
passion, 13
passionate, 1
passive, 52
past, 15
pastures, 1
patchwork, 1
patel, 13
patels, 1
patent, 3
path, 17
pathan, 11
pathans, 15
pather, 2
pathetic, 1
pathshala, 1
patiala, 2
patidar, 3
patidars, 1
patience, 17
patient, 12
patiently, 6
patients, 9
patna, 4
patois, 2
patriot, 1
patriotic, 2
patriotism, 9
patriots, 1
patro4, 1
patrol, 1
patron, 2
patronize, 1
patronizing, 3
pattanis, 1
pattern, 3
paul, 7
pauperism, 1
paupers, 4
pawpaws, 1
pay, 24
paying, 7
payment, 13
peace, 56
peaceful, 9
peacefully, 6
peacefulness, 2
peacemaker, 1
peaches, 1
peans, 1
pearson, 4
peasantry, 2
peasants, 1
pebbles, 1
peculiar, 4
peculiarities, 1
pecuniary, 3
pedestrian, 1
pedlars, 2
peep, 1
pen, 5
penal, 4
penalties, 7
penalty, 2
penance, 4
pencil, 1
pending, 4
penetrate, 1
penetrative, 1
peninsula, 1
penned, 1
pennies, 1
pens, 1
pension, 1
people, 191
peoples, 6
per, 22
perceive, 2
perceived, 1
perceiving, 1
percel, 1
percentage, 2
perched, 2
peremptorily, 1
perfect, 24
perfection, 3
perfectly, 27
perforce, 1
perform, 9
performance, 3
performed, 11
performing, 1
perhaps, 51
peril, 1
period, 24
periodical, 2
periodically, 2
periodicals, 1
periods, 1
perish, 1
perishable, 1
perishes, 1
permanent, 15
permeate, 1
permeating, 1
permissible, 1
permission, 20
permit, 39
permits, 27
permitted, 21
permitting, 3
perpetrated, 2
perpetrating, 1
perpetual, 4
perpetuate, 1
perpetuating, 1
perplexed, 2
perplexity, 1
persecuted, 1
persecuting, 1
persecutors, 1
perserverance, 1
perseverance, 1
persian, 1
persist, 3
persistence, 1
persistent, 1
persists, 1
person, 60
persona, 1
personal, 23
personalities, 2
personally, 15
personation, 1
personnel, 3
persons, 39
perspective, 1
perspiration, 1
persuade, 5
persuaded, 2
persuading, 1
persuasion, 2
pertinent, 2
perumal, 1
perusal, 1
pervade, 1
pervades, 1
perversion, 1
peters, 1
petit, 4
petition, 10
petitions, 4
petty, 6
phagan, 5
phagun, 2
phalgun, 3
phalguna, 1
phase, 6
phenomena, 1
phenomenal, 2
phenomenon, 2
pherozeshah, 2
philanthropic, 1
philanthropy, 1
phillips, 2
philosopher, 2
philosophical, 3
philosophy, 1
phoenix, 41
phone, 1
phoning, 1
phooken, 2
photo, 1
photograph, 5
photographer, 1
photographs, 3
photostat, 86
phrase, 14
phraseology, 2
phthisis, 4
phuka, 1
phulwari, 1
phy, 1
physical, 20
physically, 1
physician, 2
physique, 5
pice, 2
pick, 4
pickaxe, 1
picked, 1
picket, 1
picketed, 1
pickets, 3
picking, 1
picnic, 1
picnics, 1
picture, 6
pictured, 2
pictures, 1
pie, 4
piece, 7
piecegoods, 1
pieces, 5
pier, 1
pierce, 1
pierced, 3
piercing, 2
pies, 2
pietermaritzburg, 1
piety, 2
pigeons, 2
pigment, 2
pile, 1
pilfered, 1
pilgrim, 1
pilgrimage, 4
pilgrims, 37
piling, 1
pill, 1
pillai, 3
pillar, 1
pillay, 7
pillow, 1
pills, 2
pine, 1
pineapples, 1
pinetown, 1
pinjrapole, 3
pinjrapoles, 1
pinned, 1
pioneer, 2
pioneers, 5
pious, 4
pistol, 1
pit, 3
pitambars, 1
pitched, 2
pity, 3
placarded, 1
place, 174
placed, 32
placedhis, 1
places, 36
placing, 4
plague, 7
plain, 3
plainly, 1
plan, 2
plank, 2
planned, 4
planning, 3
plans, 6
plantations, 2
planted, 3
planters, 9
plants, 1
plaster, 1
plate, 2
platform, 18
platforms, 1
plausible, 1
play, 15
played, 8
playing, 3
plays, 1
plea, 2
plead, 3
pleaded, 3
pleading, 1
pleasant, 10
please, 67
pleased, 12
pleases, 3
pleasing, 4
pleasure, 13
pleasures, 3
pledge, 49
pledged, 13
pledges, 14
pledging, 1
plentiful, 1
plenty, 5
plethora, 1
plight, 2
plighted, 1
plod, 1
plot, 3
plough, 2
plucky, 1
plums, 2
plunge, 1
plural, 1
ply, 1
plying, 1
pneumonia, 1
po, 1
pocket, 6
pocketed, 1
pockets, 3
poddar, 1
poem, 3
poet, 7
poetical, 1
poetry, 4
poets, 2
point, 61
pointed, 5
points, 13
poison, 8
poisonous, 1
pol, 1
polak, 26
polaks, 4
polakwas, 1
poland, 1
pole, 1
poles, 3
police, 62
policeman, 2
policemen, 3
policy, 36
polish, 1
politely, 1
political, 51
politically, 1
politician, 1
politicians, 5
politics, 13
poll, 4
pollachi, 1
pollution, 1
pom, 2
pomp, 2
ponder, 2
pondered, 3
poojya, 1
poona, 10
poor, 70
poorer, 4
poorest, 5
popular, 10
popularity, 1
popularize, 1
popularizing, 1
population, 25
populations, 1
porbandar, 5
porbunder, 6
porridge, 5
port, 10
porter, 1
porters, 1
portfolio, 1
portion, 5
portraits, 2
ports, 4
portugal, 2
portuguese, 5
pose, 1
position, 70
positions, 3
positionto, 1
positive, 2
positively, 3
possess, 9
possessed, 7
possesses, 2
possessing, 1
possession, 10
possessiveness, 1
possibilities, 2
possibility, 9
possible, 103
possibly, 20
post, 19
postage, 2
postal, 4
postcard, 1
posted, 5
posterity, 1
posting, 2
postmark, 9
postpone, 1
postponed, 9
postponement, 2
posts, 2
postscript, 2
postulates, 1
potatoes, 1
potchefstroom, 2
potency, 3
potent, 2
pothi, 1
pots, 6
pottage, 1
pottery, 1
poultice, 1
pound, 8
pounds, 16
poured, 2
pouring, 1
poverty, 11
povinces, 1
powder, 3
powders, 1
power, 40
powerful, 19
powerfully, 2
powerless, 1
powers, 10
pp, 1
prabhalakshmi, 2
prabhashankers, 1
prabhudas, 12
pracharak, 1
practi, 1
practical, 20
practically, 8
practice, 44
practices, 6
practise, 13
practised, 4
practising, 4
pradesh, 2
pragji, 3
pragjis, 2
praise, 5
praised, 3
praises, 1
prakrits, 1
pranayama, 1
pranjivan, 2
pranjivandas, 1
pranks, 1
prarabdha, 1
prasad, 13
prasadi, 3
prasadji, 1
prasads, 1
pratap, 2
pratapsimha, 3
pratapsimhaji, 2
pratishthan, 5
pray, 5
prayed, 2
prayer, 11
prayerful, 2
prayers, 8
prayerswe, 1
praying, 3
pre, 4
preach, 4
preached, 3
preacher, 2
preaching, 3
precarious, 1
precaution, 3
precautions, 6
precedents, 1
preceding, 3
precept, 1
precincts, 2
precious, 1
precisely, 3
precluded, 1
preconceived, 1
precursor, 1
predicament, 3
predict, 1
predicted, 1
predilection, 1
predominance, 2
predominant, 1
predominantly, 2
preface, 8
prefatory, 1
prefect, 1
prefer, 5
preference, 1
preferred, 9
preferring, 1
prefixed, 1
pregnant, 2
prejudice, 10
prejudiced, 1
prejudices, 1
prejudicial, 2
prejudicially, 1
premature, 2
premi, 1
premier, 6
premis, 1
premises, 5
preoccupations, 1
preoccupied, 1
preparation, 6
preparations, 18
prepare, 9
prepared, 58
preparedness, 2
preparing, 13
preponderate, 1
prepossess, 1
prepossessions, 1
prescribe, 1
prescribed, 8
prescribes, 1
presence, 21
present, 145
presentation, 2
presented, 14
presenting, 1
presently, 1
preservation, 6
preserve, 4
preserved, 6
preserving, 1
preside, 6
presided, 6
president, 32
presidents, 1
presidentship, 2
presistence, 1
press, 24
pressed, 11
pressing, 4
pressure, 8
prestige, 12
presumably, 2
presume, 1
presumed, 1
presuming, 1
presumption, 1
presupposes, 1
pretence, 3
pretences, 1
pretends, 1
pretext, 2
pretoria, 43
pretty, 1
prevail, 2
prevailing, 1
prevalent, 6
prevent, 23
prevented, 8
preventing, 3
prevention, 1
previous, 20
previously, 8
prey, 3
price, 11
priceless, 6
prices, 5
pride, 8
priest, 3
priests, 1
primarily, 2
primary, 3
prime, 1
primitive, 1
prince, 2
princes, 1
principal, 19
principally, 1
principle, 54
principles, 26
print, 1
printed, 7
printing, 4
prints, 26
prior, 2
prison, 30
prisoner, 20
prisoners, 61
prisons, 8
privacy, 6
private, 23
privately, 5
privation, 1
privilege, 10
privileged, 1
privy, 4
prize, 4
prizes, 2
pro, 4
probability, 1
probable, 1
probably, 18
probe, 2
problem, 19
problems, 3
procedure, 9
proceed, 17
proceeded, 14
proceeding, 3
proceedings, 15
proceeds, 4
process, 3
processes, 1
procession, 4
proclaim, 2
proclaimed, 3
proclamation, 3
procure, 3
procured, 2
procuring, 1
prodigal, 1
produce, 18
produced, 16
produces, 3
producing, 4
product, 5
production, 11
products, 1
prof, 7
profess, 1
professed, 1
professing, 3
profession, 4
professional, 2
professor, 4
professors, 1
proffered, 1
proficient, 1
profit, 7
profitable, 7
profited, 1
profiting, 1
profits, 3
profound, 2
profounder, 1
profoundly, 1
progeny, 2
programme, 27
programmeand, 1
progress, 38
progressed, 2
progresses, 1
progressing, 1
progression, 3
progressive, 3
prohibit, 1
prohibited, 7
prohibiting, 2
prohibition, 12
prohibitionists, 2
prohibitory, 1
proliferation, 1
prolong, 1
prolonged, 7
prominence, 2
prominent, 6
promiscuously, 1
promise, 20
promised, 19
promises, 6
promissory, 1
promo, 2
promote, 2
promotes, 1
promoting, 1
promotion, 4
prompt, 4
prompted, 4
promptings, 1
promptitude, 1
promptly, 4
prompts, 1
promulgated, 2
pronounce, 1
pronounced, 2
pronouncement, 1
pronunciation, 1
proof, 7
proofs, 2
propaganda, 7
propagate, 1
propagating, 1
propagation, 1
proper, 39
properly, 6
properties, 4
property, 26
prophecy, 2
prophet, 3
proportion, 8
proportions, 1
proposal, 10
proposals, 2
propose, 27
proposed, 38
proposes, 1
proposing, 2
proposition, 4
propositions, 1
propound, 1
proprietor, 1
proprietors, 7
proprietorship, 1
propriety, 7
prose, 1
prosecute, 13
prosecuted, 8
prosecuting, 3
prosecution, 5
prosecutor, 4
prosecutors, 1
prospect, 6
prospects, 1
prosperity, 3
prostrate, 1
protagonists, 2
protect, 4
protected, 2
protecting, 2
protection, 11
protective, 1
protector, 1
protectors, 1
protest, 6
protestantism, 1
protested, 2
protesting, 1
protests, 2
protracted, 6
proud, 7
prove, 14
proved, 24
proven, 1
proverb, 1
provide, 13
provided, 21
providence, 2
provider, 1
provides, 1
providing, 3
provied, 1
province, 14
provinces, 21
provincial, 5
proving, 8
provision, 3
provisional, 2
provisionally, 1
provisions, 8
provoke, 2
prudential, 1
ps, 2
psalms, 1
pseudo, 1
pt, 9
public, 108
publication, 10
publications, 2
publicity, 5
publicly, 8
publish, 11
published, 39
publishers, 2
publishes, 1
publishing, 8
pugilist, 1
pull, 2
pulled, 2
puller, 1
pulls, 1
pulses, 2
pumped, 1
punctilious, 1
punctually, 2
pundit, 1
pundits, 1
pungent, 1
punished, 3
punishing, 1
punishment, 24
punishments, 3
punja, 3
punjab, 9
punjaband, 1
punjabis, 2
pupils, 10
purchase, 10
purchased, 8
purchaser, 2
purchasing, 1
purdaism, 1
pure, 44
purely, 16
purest, 2
purgative, 4
purge, 1
puri, 6
purification, 10
purificatory, 1
purified, 1
purify, 2
purity, 13
purport, 2
purported, 1
purporting, 1
purpose, 45
purposely, 1
purposes, 12
purse, 1
pursuance, 2
pursue, 3
pursued, 2
pursuing, 6
pursuit, 2
pursuits, 1
purulia, 2
purushottam, 3
push, 1
pushed, 3
put, 107
putrako, 1
puts, 3
putting, 11
pyar, 2
pyarelal, 10
pycrofts, 2
q, 5
quaint, 1
qualifications, 2
qualified, 4
qualities, 17
qualitiesbecause, 1
qualitieswhich, 1
quality, 7
quandary, 1
quantities, 2
quantity, 9
quarantine, 3
quarrel, 3
quarrelled, 1
quarrels, 1
quarter, 7
quarters, 11
queen, 1
queens, 1
queensway, 1
quell, 1
quesstion, 1
quest, 1
question, 116
questionable, 2
questioned, 1
questions, 23
quick, 4
quicker, 1
quickly, 3
quiet, 16
quieted, 1
quietly, 5
quilts, 1
quinine, 9
quinn, 5
quintuple, 1
quit, 2
quite, 90
quo, 1
quota, 5
quotation, 1
quotations, 3
quote, 5
quoted, 5
quoting, 2
quraan, 1
r, 31
rabindranath, 1
race, 15
races, 9
racial, 12
radha, 2
radical, 2
rag, 2
rage, 1
raghu, 1
raging, 1
rags, 4
rahimkhan, 1
rahman, 2
rahmans, 1
rai, 4
raid, 6
raided, 1
raiders, 2
rail, 8
railings, 1
railway, 21
railways, 7
rain, 2
rained, 2
rainfall, 2
rains, 3
raise, 11
raised, 12
raises, 1
raisina, 2
raising, 3
raj, 1
rajagopalachari, 11
rajagopalachariar, 3
rajagopalacharis, 1
rajahmundry, 1
rajbahadur, 1
rajendra, 6
rajendrababu, 1
rajgopalachariar, 1
rajkot, 4
rajoguna, 4
raju, 1
rajya, 1
ram, 5
rama, 34
ramabai, 2
ramalinga, 2
ramanam, 1
ramanama, 4
ramas, 1
ramaswami, 5
ramavallabhji, 1
ramayana, 7
ramdas, 11
rameshwar, 10
rameshwardas, 1
rameshwarji, 1
rameshwarprasads, 1
rami, 1
ramjibhai, 1
ramnarayansingh, 1
ramniklal, 2
rampar, 1
ramzan, 1
ran, 6
rana, 2
ranade, 3
ranas, 1
ranasaheb, 2
rancid, 1
rand, 1
rangam, 1
range, 1
ranged, 2
ranging, 2
rangoon, 1
rangwala, 1
ranip, 3
ranjit, 1
rank, 7
ranked, 1
rankling, 1
ranks, 2
rape, 1
rapid, 2
rapidity, 1
rapidly, 3
rapture, 1
raptures, 1
rare, 7
rarely, 9
rarity, 1
rascals, 1
rash, 1
rashness, 1
rashtriya, 2
rastapur, 1
rat, 1
ratan, 1
ratanji, 1
ratansi, 2
rate, 13
rated, 1
rates, 6
rather, 36
ratified, 1
ratify, 1
rating, 2
ration, 8
rations, 3
ravages, 2
ravana, 1
ravanas, 1
ravjibhai, 1
raw, 3
ray, 5
rays, 1
raze, 1
re, 18
reach, 30
reached, 67
reaches, 2
reaching, 5
react, 1
reacted, 1
reaction, 2
reactionary, 1
reactions, 2
read, 72
reader, 91
readers, 13
readerwill, 1
readily, 6
readiness, 7
reading, 23
readings, 1
reads, 3
ready, 73
real, 26
reality, 4
realization, 4
realize, 24
realized, 28
realizes, 2
realizing, 3
really, 38
reap, 3
reaped, 2
reaping, 3
reappear, 1
rearrested, 2
reason, 45
reasonable, 5
reasoned, 2
reasoning, 3
reasons, 24
reay, 1
rebellion, 4
rebuilding, 1
rebuked, 1
rebuking, 1
rebutting, 1
recall, 12
recalled, 2
recapitulate, 1
recapitulated, 1
recast, 1
recede, 1
receded, 1
receipt, 11
receipts, 2
receive, 32
received, 102
receives, 2
receiving, 12
recent, 3
recently, 13
reception, 10
rechristened, 1
recipe, 1
reciprocate, 2
recital, 1
recitation, 2
recite, 2
recited, 5
reciting, 2
reckon, 1
reckoning, 2
recognition, 5
recognizance, 2
recognize, 10
recognized, 10
recollect, 1
recollection, 3
recollections, 1
recommenced, 1
recommend, 5
recommendation, 4
recommendations, 6
recommended, 6
reconcile, 1
reconciled, 3
recondite, 1
reconsider, 5
reconsideration, 1
reconsidering, 1
record, 17
recorded, 5
recording, 2
records, 3
recourse, 7
recover, 3
recovered, 7
recovery, 3
recruit, 2
recruited, 1
recruiting, 1
recruitment, 2
recruits, 3
rectified, 1
rectilinear, 1
rectitude, 1
recur, 1
recurrence, 1
recurring, 1
red, 4
reddened, 2
reddy, 2
redeem, 1
redmond, 1
redouble, 3
redoubled, 2
redoubtable, 1
redound, 1
redounds, 1
redress, 15
redressed, 2
reduce, 3
reduced, 13
reduces, 2
reducing, 2
reduction, 2
reel, 1
refer, 3
reference, 18
referred, 26
referring, 2
refers, 1
refinement, 2
refining, 1
reflected, 1
reflecting, 1
reflection, 4
reflections, 1
reflects, 1
reform, 18
reformation, 2
reformer, 4
reformers, 6
reforming, 1
reforms, 9
refractory, 1
refrain, 2
refrained, 4
refraining, 1
refreshing, 1
refuge, 2
refusal, 5
refuse, 14
refused, 25
refuses, 3
refusing, 5
refutations, 1
refuted, 1
regain, 2
regained, 1
regaining, 2
regard, 39
regarded, 12
regarding, 44
regardless, 4
regards, 22
regeneration, 1
regime, 2
region, 1
regional, 1
regions, 2
register, 21
registered, 14
registering, 2
registrant, 1
registrants, 1
registrar, 7
registration, 54
registrations, 1
regret, 12
regretfully, 2
regretted, 2
regular, 14
regularity, 2
regularly, 18
regulate, 1
regulated, 2
regulation, 6
regulations, 5
rehman, 2
reinforce, 1
reinforced, 1
reinforcements, 1
reinhold, 2
reins, 3
reiterate, 1
reject, 5
rejected, 5
rejecting, 1
rejection, 1
rejoice, 3
rejoiced, 1
rejoicing, 1
rejoin, 2
rejoined, 1
relate, 1
related, 7
relates, 1
relating, 5
relation, 4
relations, 22
relative, 2
relatives, 1
relax, 1
relaxed, 1
release, 16
released, 22
relent, 1
relenting, 1
relevant, 6
reliance, 4
reliant, 4
relied, 3
relief, 18
relies, 4
relieve, 2
relieved, 3
relieving, 1
religion, 34
religionists, 1
religionistshindus, 1
religions, 4
religious, 49
relinquish, 1
relish, 2
reluctance, 2
reluctantly, 3
rely, 1
relying, 3
remain, 38
remained, 22
remaining, 4
remains, 13
remand, 4
remanded, 1
remark, 5
remarkable, 4
remarked, 1
remarks, 5
remarriage, 1
remarried, 1
remarry, 3
remedial, 1
remedied, 1
remedies, 5
remedy, 10
remember, 55
remembered, 3
remembering, 2
remind, 3
reminded, 3
reminder, 1
reminding, 1
reminds, 5
reminiscence, 5
reminiscences, 10
remit, 2
remittance, 1
remitted, 1
remonstrate, 1
remonstrated, 2
remote, 3
remotest, 1
removal, 10
remove, 13
removed, 23
removing, 4
remuneration, 3
renaissance, 1
render, 22
rendered, 27
rendering, 3
rending, 2
renew, 1
renewal, 2
renewed, 2
renewing, 1
renounced, 1
renovated, 1
rent, 6
rented, 2
rentia, 2
renunciation, 4
reopened, 1
repaid, 1
repair, 3
repaired, 1
repay, 2
repeal, 29
repealed, 24
repealing, 3
repeat, 9
repeated, 5
repeatedly, 1
repent, 5
repentance, 2
repented, 2
repentedof, 1
repercussion, 1
repetition, 3
replace, 3
replaced, 1
replenish, 1
replica, 1
replied, 33
replies, 2
reply, 76
replying, 6
report, 43
reported, 3
reporter, 3
reporters, 2
reports, 2
repose, 3
reprehensible, 1
represenative, 1
represent, 7
representation, 3
representations, 6
representative, 14
representatives, 2
represented, 14
representing, 6
represents, 4
reproach, 1
reproduce, 7
reproduced, 26
reptiles, 1
republic, 10
republicanism, 1
republics, 5
repudiated, 2
repudiates, 1
repudiation, 7
repugnant, 3
reputation, 3
reputed, 2
request, 20
requested, 3
requestedtheir, 1
requesting, 4
requests, 2
require, 11
required, 36
requirement, 1
requirements, 3
requires, 11
requiring, 3
requisite, 6
requisites, 1
requisition, 1
requisitioned, 2
reregistration, 1
rescue, 1
researches, 1
resenting, 1
resentment, 2
reserve, 3
reserved, 6
reserving, 1
reshuffle, 1
reside, 1
residence, 9
resident, 6
residential, 3
residents, 11
residing, 1
resign, 4
resignation, 3
resignations, 1
resigning, 1
resist, 20
resistance, 64
resisted, 4
resister, 1
resisters, 6
resisting, 8
resolute, 1
resolutely, 2
resolution, 47
resolutions, 16
resolve, 7
resolved, 15
resolves, 1
resort, 7
resorted, 3
resorting, 1
resound, 1
resounding, 1
resounds, 1
resourceful, 1
resources, 2
respect, 38
respectable, 6
respectabledistance, 1
respected, 1
respecters, 1
respectful, 1
respectfully, 1
respecting, 2
respective, 8
respectively, 1
respects, 5
respite, 1
respond, 3
responded, 2
response, 3
responsibilities, 4
responsibility, 41
responsible, 37
responsive, 1
rest, 73
restaurant, 4
rested, 2
resting, 1
restore, 1
restored, 2
restrain, 3
restraint, 18
restraints, 9
restrict, 3
restricted, 4
restricting, 1
restriction, 16
restrictions, 19
rests, 5
restwould, 1
result, 55
resulted, 1
results, 15
resume, 5
resumed, 7
resuming, 1
resumption, 3
retain, 8
retained, 6
retainers, 2
retaining, 1
retire, 5
retired, 6
retold, 1
retort, 1
retrace, 1
retranslated, 1
retreat, 2
retrenchment, 1
retribution, 2
retried, 1
retuned, 1
return, 61
returned, 40
returnedto, 1
returning, 4
returns, 8
reuter, 3
reuters, 2
rev, 10
revashankar, 1
revealed, 1
reveals, 2
revelation, 1
revenge, 2
revengeful, 2
revenue, 7
reverberates, 1
reverberations, 1
reverence, 1
reverend, 1
reverse, 9
reversed, 1
revert, 1
review, 10
reviewing, 1
revised, 7
revising, 1
revision, 1
revival, 2
revive, 5
revived, 5
revives, 1
reviving, 3
revolution, 2
revolutionary, 2
revolutionized, 1
revolutions, 1
revolver, 2
reward, 7
rewarded, 2
rewards, 1
rewritten, 2
rhodesia, 3
rhodesian, 1
ribs, 2
rice, 15
rich, 20
richard, 5
richer, 1
riches, 5
richest, 1
richly, 1
richmond, 2
rickshaw, 7
rickshaws, 1
rid, 4
ride, 3
ridicule, 4
ridiculed, 1
rifle, 1
rift, 2
right, 101
righted, 1
righteous, 10
righteousness, 6
rightful, 1
rightly, 7
rightness, 1
rights, 35
rigid, 1
rigidly, 1
rigorous, 4
rigours, 1
rims, 1
ring, 6
riot, 1
rioters, 1
rioting, 1
ripe, 1
ripeness, 1
ripon, 5
rise, 11
rises, 1
rishyashrung, 1
rising, 5
risk, 19
risked, 1
risking, 1
risks, 7
risky, 3
ritch, 6
rites, 11
ritual, 8
rituals, 5
rival, 3
rivals, 1
river, 8
rivers, 6
road, 30
roads, 12
roar, 3
roasted, 1
roasting, 1
robbed, 1
robbers, 3
robbing, 2
robe, 1
roberts, 2
robertson, 8
robes, 2
robs, 1
robust, 4
rochusste, 1
rogues, 1
roguish, 1
role, 1
roll, 5
roman, 3
roof, 6
room, 30
rooms, 4
roosevelt, 1
root, 4
rooted, 2
roots, 2
rope, 4
rose, 11
roses, 1
rotarians, 2
rotlis, 1
rough, 1
roughly, 2
round, 21
rounded, 1
roundly, 1
rouse, 6
roused, 4
route, 1
routine, 1
row, 3
rowlatt, 6
rows, 1
roy, 3
royal, 8
royalty, 1
royeppen, 6
rs, 30
rstore, 1
rubbish, 1
rubs, 1
rude, 2
rudeness, 1
rudiments, 1
rue, 1
ruin, 8
ruined, 4
ruins, 1
rule, 30
ruled, 3
ruler, 1
rulers, 8
rules, 14
ruling, 6
run, 18
running, 5
runs, 5
rupee, 1
rupees, 21
rural, 1
rush, 2
rushed, 3
russia, 1
russian, 1
rust, 1
rustic, 1
rustomjee, 1
rustomji, 14
rustomjis, 9
rut, 1
ryots, 1
s, 231
sabarkantha, 1
sabarmati, 178
sabha, 9
sacramentally, 1
sacred, 18
sacrifice, 40
sacrificed, 4
sacrifices, 3
sacrificing, 3
sad, 12
sadagraha, 1
sadan, 10
sadhu, 1
sadhus, 1
sadly, 1
saem, 1
safe, 7
safeguard, 3
safeguarded, 2
safeguarding, 2
safely, 5
safer, 1
safety, 7
safetys, 1
sagacious, 1
sage, 2
saheb, 16
saheba, 1
sahebs, 1
sahib, 1
sahitya, 1
said, 155
sail, 1
sailed, 1
sailing, 2
sailingupon, 1
sailors, 2
saiyad, 1
sake, 30
sala, 1
salary, 3
sale, 13
sales, 9
saloon, 1
salt, 10
salute, 2
saluted, 2
salutes, 2
saluting, 1
salvation, 5
samadhi, 7
samaveda, 2
same, 181
sami, 1
sample, 1
samples, 1
sanatoria, 1
sanatorium, 3
sanctifies, 1
sanction, 4
sanctioned, 3
sanctions, 1
sanctity, 3
sand, 4
sandals, 3
sandalwood, 1
sandhurst, 1
sandhya, 2
sandow, 2
sang, 2
sangh, 1
sangrahalaya, 1
sanitary, 7
sanitation, 8
sank, 1
sannyasi, 1
sanskrit, 13
sansmarana, 1
santanam, 4
santok, 1
santra, 1
sap, 1
sapling, 1
saptapadi, 3
saraladevi, 1
saraswat, 2
sarat, 1
sardar, 1
sardul, 4
saris, 3
sarkar, 2
sarojini, 5
sarvajanik, 4
sassoon, 1
sasta, 1
sastisfied, 1
sastri, 1
sat, 5
satara, 1
satis, 7
satisbabu, 1
satisfaction, 19
satisfactorily, 1
satisfactory, 8
satisfied, 23
satisfies, 1
satisfy, 12
satisfying, 6
satish, 4
saturated, 1
saturday, 14
satvik, 3
satya, 3
satyagraha, 220
satyagrahaamong, 1
satyagrahano, 1
satyagrahi, 61
satyagrahis, 92
satyananda, 2
satyanarayana, 2
satyapal, 3
satyavan, 2
sau, 2
saunders, 1
saurashtra, 4
savage, 3
savages, 2
savarna, 1
save, 29
saved, 16
saving, 9
savings, 1
saviours, 1
savitri, 3
savour, 1
savoy, 2
saw, 71
say, 170
saying, 31
says, 32
saytagrahi, 1
scale, 14
scamps, 1
scandalous, 1
scarce, 1
scarcely, 16
scarlet, 2
scatheless, 1
scattered, 3
scattering, 1
scavengers, 3
scavenging, 2
scene, 12
scenery, 2
scenes, 2
sceptic, 1
sceptics, 1
schedules, 1
scheme, 3
schlesin, 12
schlesins, 2
scholarship, 2
scholastic, 1
school, 25
schoolboys, 2
schooled, 1
schoolmaster, 1
schoolmasters, 1
schools, 14
schreiner, 11
schreiners, 4
science, 5
scientific, 4
scientist, 1
scientists, 1
scissors, 1
scope, 18
scorching, 1
score, 2
scorn, 2
scotlandan, 1
scott, 8
scottish, 1
scotts, 1
scratching, 1
screens, 1
scribbled, 1
scription, 1
scriptures, 1
scruples, 5
scrupulously, 2
sea, 13
seal, 1
sealed, 1
seamen, 5
seaport, 2
search, 11
searched, 1
searcher, 2
searie, 1
searle, 5
seas, 1
seashore, 1
season, 4
seasonable, 1
seasons, 2
seat, 7
seated, 1
seats, 1
sec, 2
secede, 1
secession, 1
secluded, 1
second, 46
secondarily, 1
seconded, 1
secondly, 8
secrecy, 4
secret, 13
secretaries, 3
secretary, 50
secretarys, 1
secreting, 1
secretly, 7
secrets, 1
sect, 1
section, 24
sections, 8
sects, 1
secure, 14
secured, 9
securing, 7
securities, 1
security, 4
sed, 1
seditious, 1
see, 179
seed, 7
seeds, 7
seeing, 12
seek, 27
seeker, 4
seekers, 1
seeking, 5
seeks, 6
seem, 19
seemed, 20
seemingly, 2
seems, 26
seen, 63
seenthat, 1
seer, 1
seers, 2
sees, 2
sefton, 1
segregate, 2
segregated, 1
seize, 1
seized, 2
seizing, 1
selborne, 3
select, 11
selected, 12
selecting, 3
selection, 3
self, 136
selfish, 6
selfless, 4
selflessness, 1
sell, 8
selling, 6
selves, 3
semi, 4
sen, 2
senate, 1
senator, 1
send, 65
senders, 2
sending, 30
sends, 6
senior, 5
sense, 59
senseless, 1
senses, 7
sensible, 2
sensitive, 1
sensitiveness, 1
sent, 104
sentence, 18
sentenced, 16
sentences, 6
sentiment, 3
sentimental, 1
sentiments, 4
separate, 16
separated, 3
separately, 6
separating, 2
separation, 3
sepecified, 1
september, 21
sepulchre, 1
sequel, 1
serampore, 1
serfdom, 1
serfs, 1
sergeants, 1
serialized, 1
serially, 1
series, 5
serious, 30
seriously, 6
seriousness, 1
sermon, 2
serpent, 1
serpents, 2
servant, 19
servants, 9
serve, 32
served, 21
serves, 6
service, 87
services, 14
serving, 17
session, 13
set, 62
setback, 1
seth, 1
sets, 3
setting, 4
settle, 12
settled, 20
settlement, 65
settler, 2
settlers, 33
settling, 3
seva, 10
seven, 21
seventh, 3
seventy, 3
sever, 2
several, 37
severe, 12
severely, 2
severest, 1
sewing, 4
sex, 3
sexes, 1
sexual, 1
shade, 1
shadow, 4
shafee, 5
shaffis, 1
shah, 2
shahabad, 1
shake, 1
shaken, 4
shaking, 3
shall, 131
sham, 1
shambhus, 1
shambhushankar, 1
shame, 14
shameful, 2
shameless, 1
shamelessly, 1
shanabhai, 1
shankar, 8
shankarlal, 1
shankars, 1
shankerlal, 4
shanties, 1
shape, 18
shaped, 4
shapurji, 6
share, 25
shared, 1
sharer, 4
sharers, 1
sharif, 1
sharing, 1
sharp, 5
sharpes, 1
sharpshooters, 1
shastras, 4
shastri, 1
shaved, 1
shcool, 1
she, 143
sheaf, 1
