summarily, 3
summary, 5
summer, 3
summing, 1
summoned, 1
summons, 2
sumptuous, 1
sums, 2
sun, 7
sundara, 1
sunday, 11
sundays, 1
sundry, 1
sung, 1
sunni, 2
sunrise, 1
sup, 1
supercilious, 1
superficial, 2
superfluities, 1
superfluous, 3
superimposed, 1
superintendence, 1
superior, 6
superiority, 9
superstition, 2
superstitions, 3
superstitious, 2
supervision, 1
supervisor, 1
supmeness, 1
supplement, 2
supplementary, 3
supplemented, 1
supplementing, 1
supplied, 9
supplies, 1
supply, 20
support, 37
supported, 9
supporter, 1
supporters, 1
supporting, 8
suppose, 13
supposed, 6
supposing, 4
suppress, 7
suppressed, 6
suppressing, 4
supremacy, 1
supreme, 10
supremely, 2
sur, 1
surat, 28
sure, 59
surely, 16
surendra, 1
surendranath, 1
surest, 3
sureties, 1
surface, 2
surgical, 3
surma, 1
surpassed, 1
surpasses, 1
surpassin, 1
surprise, 5
surprised, 16
surprises, 1
surprising, 3
surrender, 12
surrendered, 1
surreptitiously, 1
surrounded, 5
surrounding, 1
surroundings, 6
survive, 7
survives, 1
sushila, 5
suspect, 3
suspected, 1
suspen, 1
suspend, 4
suspended, 11
suspension, 6
suspicion, 1
suspicious, 1
sustain, 4
sustained, 5
sustaining, 2
sustains, 1
sustenance, 2
swade, 1
swadeshamitran, 2
swadeshi, 379
swadharma, 1
swallow, 1
swami, 26
swamis, 6
swaraj, 514
swarajist, 1
swarajya, 8
swargashram, 1
sway, 1
swear, 5
sweat, 4
sweated, 2
sweeper, 1
sweepers, 2
sweeping, 1
sweet, 7
sweeten, 1
sweetest, 1
sweets, 1
swell, 1
swept, 2
swerve, 1
swift, 2
swifter, 1
swiftly, 1
swim, 2
swimming, 1
swing, 2
swollen, 1
sword, 11
swords, 3
syed, 2
sylhat, 1
sylhet, 12
syllable, 1
symbol, 11
symbolism, 1
symbolize, 1
symbolized, 1
symbolizes, 1
symbols, 2
sympathetic, 5
sympathize, 4
sympathizers, 2
sympathy, 25
synonym, 1
synonymous, 1
syria, 1
system, 55
systematic, 2
systematically, 1
t, 20
t0, 5
table, 1
taboo, 1
tackle, 2
tactfully, 1
tadpatri, 5
tagore, 6
tahsildar, 2
tail, 1
taint, 2
tainted, 3
taints, 1
taiyabjee, 1
taiyabji, 1
take, 207
taken, 84
takes, 17
taking, 52
talent, 3
talented, 3
talents, 3
tales, 2
talk, 15
talked, 4
talking, 9
talks, 5
tall, 2
tally, 1
tamil, 20
tamilian, 1
tamilians, 1
tamper, 1
tampered, 4
tampering, 7
tangible, 1
tangle, 1
tanks, 1
tantamount, 3
tap, 2
tapascharya, 6
tapasvi, 1
tapasya, 3
tappaya, 1
tapping, 1
taps, 2
tapti, 1
tardy, 1
target, 1
tarnish, 1
tarnished, 1
tary, 1
task, 26
tasks, 3
taste, 10
tasteand, 1
tasted, 1
tated, 1
tattered, 2
taught, 16
taunt, 1
tawdry, 1
tax, 6
taxation, 1
taxes, 2
taxi, 1
taxthese, 1
tea, 9
teach, 13
teacher, 12
teachers, 13
teaches, 3
teaching, 6
teachings, 4
tear, 3
tears, 7
teasing, 1
technical, 3
ted, 1
tedious, 1
teeth, 9
teetotal, 1
teetotaller, 2
tehmina, 1
telang, 1
tele, 1
telegram, 23
telegrams, 2
telegraph, 4
telegraphed, 1
telegraphs, 1
telepathic, 1
telephone, 1
tell, 57
telling, 12
tells, 6
telugu, 3
tely, 1
temper, 6
temperament, 6
temperance, 11
temperate, 1
tempered, 1
temple, 26
temples, 18
temporal, 2
temporarily, 1
temporary, 3
temporizing, 1
tempt, 2
temptation, 4
temptations, 3
tempted, 8
tempting, 3
tempts, 1
ten, 27
tence, 1
tendency, 4
tender, 7
tendered, 3
tenderness, 1
tends, 1
tenets, 1
tens, 2
tensions, 1
tenth, 1
term, 3
terminate, 2
terms, 18
terrace, 1
terrible, 4
territories, 5
territory, 4
terror, 3
terrorism, 3
terrorization, 1
terrorize, 1
terrorized, 1
tersi, 1
test, 32
tested, 3
testified, 1
testifies, 1
testify, 2
testimony, 7
tests, 4
text, 11
textiles, 1
tez, 1
tezpur, 14
th, 1
thadani, 1
thadanis, 1
thakur, 1
thambi, 1
thames, 1
than, 251
thana, 2
thank, 30
thanked, 2
thankful, 1
thankfully, 1
thanking, 1
thanks, 5
that, 3073
the, 11893
theatre, 10
theatres, 2
thee, 3
theft, 4
thefts, 1
their, 1095
theirs, 13
them, 708
themabout, 1
themboth, 1
theme, 2
themif, 1
themonotonous, 1
themselves, 134
then, 175
thenceforth, 2
theories, 1
theory, 5
thepresent, 1
there, 753
thereafter, 1
thereby, 11
therefore, 263
therein, 9
thereof, 3
thereon, 1
thereore, 1
theres, 2
thereto, 2
thereupon, 3
thereyoung, 1
these, 337
thesurplus, 1
they, 1385
thick, 3
thickening, 2
thief, 4
thieves, 12
thin, 1
thing, 95
things, 141
thingsthese, 1
think, 173
thinking, 12
thinkingly, 1
thinks, 5
thir, 1
third, 18
thirdly, 4
thirtieth, 1
thirty, 11
thirupathur, 1
thiruppathur, 3
this, 1074
thomas, 1
thome, 1
thorns, 2
thorough, 1
thoroughly, 8
those, 227
thou, 4
though, 86
thought, 62
thoughtful, 3
thoughtless, 2
thoughtlessly, 1
thoughts, 8
thousand, 40
thousands, 65
thread, 1
threadbare, 2
threaten, 2
threatened, 9
threatening, 3
threatens, 1
threats, 7
three, 97
threw, 4
thrice, 1
thrilling, 2
throne, 1
through, 153
throughout, 34
throw, 29
throwing, 6
thrown, 7
throws, 1
thumbs, 1
thursday, 4
thus, 61
thwart, 1
thy, 3
tibet, 1
tice, 1
tickets, 3
tide, 1
tie, 2
tied, 2
ties, 2
tight, 1
tilak, 60
tilaks, 6
tile, 3
till, 68
time, 254
timeless, 1
times, 31
timid, 2
timidity, 2
tinged, 1
tinkering, 1
tinnevelly, 6
tinsel, 1
tiny, 1
tion, 3
tions, 1
tire, 3
tired, 4
tires, 1
tiring, 1
tirthankar, 1
tirupati, 3
titbit, 1
tithes, 2
title, 13
titled, 1
titles, 6
tive, 1
tiyya, 1
to, 6260
toast, 2
tobut, 1
today, 122
todays, 2
toddy, 2
together, 16
toil, 3
toiler, 1
toilet, 1
toiling, 1
toils, 2
token, 6
told, 65
tolerably, 1
tolerance, 2
tolerant, 1
tolerate, 11
tolerated, 1
toleration, 4
tomb, 1
tomorrow, 12
ton, 1
tone, 1
tones, 1
tongue, 3
tonight, 1
too, 141
took, 51
tool, 1
tools, 3
toothe, 1
top, 3
topi, 2
topis, 1
toppling, 1
torch, 2
torment, 1
torments, 1
torn, 13
torpor, 1
torrent, 1
tors, 1
tortoise, 2
torture, 1
tortures, 1
tossed, 1
total, 15
totally, 11
toto, 3
touch, 36
touchability, 1
touchable, 1
touched, 11
touching, 11
touchstone, 1
tough, 4
toughened, 1
toughness, 1
tour, 30
tour2, 1
toured, 1
touring, 5
tours, 1
towards, 36
towaste, 1
tower, 1
town, 19
towns, 7
toy, 1
trace, 4
traces, 1
tract, 2
tracts, 1
trade, 33
tradeeven, 1
trader, 3
traders, 4
trading, 3
tradition, 1
traditional, 1
traditionally, 2
traffic, 4
tragedies, 1
tragedy, 6
tragic, 1
train, 14
trained, 6
training, 20
trains, 2
trait, 1
traitor, 1
trample, 1
tramples, 1
trance, 1
tranquil, 1
tranquillity, 2
transaction, 3
transcript, 1
transferred, 2
transferring, 2
transformation, 11
transformed, 8
transition, 6
transitory, 1
translate, 1
translated, 8
translates, 1
translation, 7
translations, 2
translators, 1
transmit, 1
transmute, 1
transmuted, 1
transparently, 1
transport, 2
transportation, 2
transvaal, 1
trap, 4
travancore, 7
travel, 7
travelled, 2
travelling, 7
travels, 8
travesty, 1
treacherous, 3
treachery, 1
tread, 1
treasure, 2
treasured, 1
treasurer, 2
treasurers, 1
treasures, 3
treat, 19
treated, 17
treaties, 1
treating, 5
treatment, 12
treats, 3
treaty, 1
trebly, 1
tree, 2
trees, 3
tremendous, 3
tremor, 1
trend, 2
trial, 32
trials, 4
tribal, 1
tribe, 1
tribes, 7
tribesmen, 1
tribulation, 1
tributary, 1
tribute, 7
trichinapally, 1
trichinopoly, 15
trichy, 1
trick, 1
tried, 25
tries, 3
trifle, 1
trifles, 1
trikumji, 5
tripoli, 1
triumph, 6
triumphs, 1
trivandrum, 1
trivial, 1
troops, 2
trouble, 25
troubled, 3
troubles, 5
troublesome, 2
troubling, 2
trough, 1
troupe, 1
trousers, 4
trubans, 1
tructive, 1
true, 108
truer, 4
truest, 4
truly, 10
trunks, 1
trust, 25
trusted, 1
trustees, 2
trustful, 1
trusting, 2
trusts, 1
truth, 58
truthful, 5
truthfully, 1
truthfulness, 2
truths, 3
try, 30
trying, 35
tuberculosis, 1
tuesday, 1
tuffs, 1
tuft, 2
tug, 1
tuition, 1
tulsidas, 2
tundla, 3
tune, 3
tuni, 1
tunis, 1
turab, 1
turban, 2
turbans, 2
turbulence, 1
turbulent, 3
turk, 3
turkey, 18
turkeys, 4
turkish, 10
turks, 12
turmoil, 1
turn, 22
turned, 15
turning, 7
turns, 4
tusks, 1
tutelage, 1
tuticorin, 1
twelve, 17
twenty, 21
twice, 5
twilight, 1
twins, 1
twisted, 2
twitted, 1
two, 175
twos, 1
tyabji, 4
tyagi, 8
tyagis, 1
type, 16
typeof, 1
types, 3
typethe, 1
typical, 2
tyrannical, 3
tyrannically, 1
tyrannize, 1
tyranny, 7
tyrant, 10
tyro, 1
u, 16
uffers, 1
ugly, 3
ulemas, 1
ultaneously, 1
ultimate, 3
ultimately, 7
ultimatum, 4
umar, 2
umars, 1
un, 4
unable, 12
unacquainted, 1
unaffected, 1
unaided, 1
unalterable, 2
unanimously, 1
unarmed, 6
unasked, 2
unattaianable, 1
unattainable, 1
unattended, 1
unauthorized, 1
unavailing, 1
unavoidable, 2
unaware, 1
unbearable, 6
unbecoming, 3
unbelief, 3
unbelievable, 1
unbeliever, 1
unbleached, 1
uncalled, 1
uncared, 1
uncertain, 1
unchangeable, 1
uncharitable, 1
uncivil, 2
uncivilised, 4
uncivilized, 5
uncle, 3
unclean, 2
uncleanliness, 2
uncleanness, 2
uncompromising, 3
unconcerned, 1
unconditionally, 1
unconnected, 1
unconscious, 1
unconsciously, 3
uncooked, 1
undefended, 1
undemonstrative, 1
under, 182
undergo, 9
undergoing, 4
undergone, 3
underlying, 5
undermine, 1
underneath, 1
underrate, 1
undersigned, 4
understand, 92
understandable, 2
understanding, 13
understands, 4
understatement, 1
understood, 33
undertake, 8
undertaken, 12
undertakes, 1
undertaking, 8
undertakings, 1
undertook, 2
undeserved, 2
undesirable, 4
undisciplined, 2
undisturbed, 1
undo, 2
undoing, 3
undoubtedly, 16
undue, 4
uneasy, 3
unequal, 1
unequivocal, 1
unerring, 1
unethical, 1
uneven, 1
unexceptionable, 1
unexpected, 5
unexpectedly, 1
unfailing, 2
unfair, 3
unfaltering, 1
unfalteringly, 1
unfamiliar, 1
unfavourable, 1
unfit, 8
unfitness, 1
unfitted, 2
unfortunate, 6
unfortunately, 4
unfounded, 1
ungentle, 1
unginned, 1
unhappiness, 1
unhappy, 6
unhesitatingly, 4
unholy, 1
uniform, 4
uniformed, 1
unifying, 1
uninhabited, 1
unintended, 1
uninterested, 1
union, 8
unions, 1
unique, 3
unit, 1
unite, 2
united, 33
unitedly, 1
units, 1
unity, 94
universal, 21
universality, 1
universally, 1
universe, 1
university, 5
unjust, 9
unjustifiable, 1
unjustified, 1
unknowing, 1
unknown, 2
unlawful, 1
unlawfully, 1
unlearn, 3
unleavened, 2
unless, 48
unlike, 4
unlikely, 1
unlimited, 1
unlock, 1
unloved, 1
unmanliness, 2
unmanly, 1
unmasked, 1
unmistakable, 3
unmoved, 3
unnao, 3
unnatural, 3
unnaturally, 1
unnecessarily, 3
unnecessary, 8
unnoticed, 3
unobtrusively, 1
unornamental, 1
unparalleled, 1
unpardonable, 1
unperturbed, 5
unpleasantness, 1
unprintable, 1
unpurified, 1
unquestioned, 1
unreasonable, 1
unreasonableness, 1
unreserved, 1
unresponsive, 1
unrest, 3
unrestand, 1
unrestrained, 1
unrevised, 1
unrivalled, 1
unruffled, 1
unruly, 1
unsatis, 1
unscrupulous, 7
unscrupulousness, 1
unseemly, 2
unselfish, 2
unselfishly, 1
unsettle, 1
unsigned, 1
unskilled, 1
unsoldier, 1
unsolved, 1
unsound, 1
unsparing, 1
unspeakable, 1
unspoilt, 1
unstinted, 1
unsung, 1
untainted, 1
untenable, 2
unthinkable, 3
unthinking, 1
until, 19
unto, 1
untouchability, 85
untouchable, 18
untouchables, 29
untrue, 3
untruth, 3
untruthful, 2
unturned, 1
ununderstandable, 1
unused, 1
unusually, 1
unutilized, 1
unwarranted, 2
unwary, 1
unwashed, 1
unwept, 1
unwholesome, 1
unwieldy, 1
unwilling, 9
unwillingly, 1
unwillingness, 1
unworthily, 1
unworthy, 7
unyielding, 1
up, 356
upanishads, 2
uparnas, 1
upheaval, 1
upheld, 2
uphold, 3
upkeep, 1
uplift, 3
upon, 216
upper, 1
uppermost, 2
upright, 1
uprooted, 2
upset, 1
upthe, 1
urdu, 6
urdusimple, 1
urge, 16
urged, 8
urgency, 1
urgent, 1
urgently, 1
urinals, 1
urmila, 1
us, 422
usage, 2
use, 157
used, 80
useful, 11
usefully, 4
usefulness, 1
useless, 7
uselessness, 1
users, 1
uses, 1
usha, 2
usher, 1
using, 26
ustible, 1
usual, 4
usually, 1
usurer, 1
utensils, 2
utility, 5
utilize, 3
utilized, 7
utmost, 12
utter, 9
utterances, 1
uttered, 2
utteredin, 1
uttering, 1
utterly, 7
v, 7
vacancies, 1
vacate, 1
vacation, 1
vad, 1
vaguely, 1
vaid, 1
vaidya, 1
vain, 7
vainly, 1
vaishnava, 2
vaisya, 2
vakeels, 1
vakil, 3
vakils, 1
valiant, 1
valiantly, 1
valid, 2
validity, 1
valji, 2
valkals, 1
vallabhbhai, 11
vallabhbhaine, 3
valley, 1
valour, 6
valuable, 6
value, 23
valued, 2
valueless, 1
values, 2
vandemataram, 9
vania, 3
vanias, 9
vanik, 1
vanish, 4
vanished, 4
vanishes, 3
vanishing, 1
vanity, 1
vanniakula, 1
vanquish, 1
variant, 1
variations, 1
varied, 1
variegated, 1
varieties, 4
variety, 8
various, 18
variously, 1
varna, 3
varnashrama, 7
vartaman, 1
vartman, 1
vasantmalati, 1
vasantram, 2
vasantrams, 4
vast, 15
vaswani, 8
vaswanis, 3
vedas, 5
vedic, 1
vegetable, 1
vegetables, 1
vegetarian, 1
vegetarians, 2
vegetation, 1
vehemence, 1
veil, 3
veins, 3
velvet, 1
venerable, 2
veneration, 1
venka, 1
venkatappaya, 6
venkatappayya, 5
venkatarangam, 1
venomous, 2
vent, 5
venting, 1
venture, 17
ventured, 1
verbal, 2
verge, 5
veriest, 1
verification, 2
verify, 1
verily, 4
veritable, 3
vermilion, 2
vernacular, 2
vernaculars, 5
versa, 2
verse, 4
versed, 1
verses, 8
version, 2
versions, 1
very, 193
vessel, 1
vest, 3
vests, 5
veteran, 1
vexatious, 1
vi, 1
via, 1
vicarious, 2
vice, 14
viceregal, 1
viceroy, 10
viceroys, 6
vices, 1
vicious, 3
victim, 3
victims, 1
victoria, 1
victorious, 1
victory, 42
vide, 47
videshi, 4
vidvalaya, 1
vidya, 1
vidyalaya, 2
vidyapith, 2
vie, 1
view, 57
views, 20
vigil, 1
vigilant, 1
vigorously, 3
vigour, 3
vijayaraghavachariar, 4
vijayaraghavacharya, 1
vijayrao, 1
vikram, 1
village, 20
villagers, 3
villages, 21
vincent, 1
vindhyas, 1
vindicate, 2
vindication, 1
vindictive, 1
vinoba, 1
vio, 1
violate, 5
violated, 1
violates, 1
violating, 2
violation, 2
violationist, 1
violence, 262
violent, 73
violently, 1
virtual, 2
virtually, 3
virtue, 16
virtues, 6
virtuous, 6
virulent, 2
vishnu, 2
visible, 2
vision, 3
visionaries, 1
visionary, 1
visit, 28
visited, 5
visiting, 6
visitors, 9
visits, 3
visualized, 1
viswabharati, 1
vital, 6
vitals, 1
vithalbhai, 6
vithaldas, 2
vitiated, 1
vivid, 3
viz, 7
vizagapatam, 1
vizagapatnam, 1
vocabulary, 1
vocal, 1
vocation, 1
vocational, 1
voh, 1
voice, 12
voiced, 2
voke, 1
voked, 1
vol, 237
volley, 1
volunt, 1
voluntarily, 8
voluntary, 9
volunteer, 6
volunteers, 51
votaries, 2
votary, 1
vote, 5
voted, 5
voters, 2
votes, 3
vouchsafed, 1
vow, 10
vowed, 1
vows, 3
voyage, 2
vulgar, 1
vulnerable, 1
w, 4
wadhwan, 1
wage, 9
waged, 1
wages, 11
wagons, 1
waist, 1
wait, 6
waited, 1
waiting, 7
waiving, 2
wake, 4
waking, 1
wales, 3
walk, 7
walked, 4
walking, 6
wall, 2
wallace, 1
walls, 1
waltair, 11
wandered, 2
wandering, 1
wanderings, 1
want, 141
wanted, 53
wanting, 11
wanton, 2
wants, 19
war, 21
ward, 3
wardrobe, 2
wardrobes, 1
warfare, 3
warm, 1
warmth, 1
warn, 10
warned, 4
warning, 10
warns, 2
warp, 4
warrant, 11
warrants, 2
warrior, 1
warriors, 1
was, 1074
wasconceived, 1
wash, 2
washed, 4
washerman, 2
washing, 4
waste, 10
wasted, 4
wastes, 1
wasting, 1
watch, 5
watches, 1
watchfulness, 1
watching, 3
watchmen, 2
water, 33
waters, 5
waved, 2
waver, 1
waverer, 1
waves, 1
waving, 1
way, 189
ways, 19
we, 1860
weak, 30
weaken, 2
weakened, 1
weakening, 2
weaker, 4
weakest, 5
weaklings, 1
weakly, 1
weakness, 26
weaknesses, 7
weal, 1
wealth, 10
wealthy, 7
wean, 6
weaned, 2
weaning, 1
weapon, 9
weapons, 6
wear, 96
wearer, 1
wearies, 1
wearing, 55
wears, 7
weary, 1
weave, 37
weaver, 12
weavers, 54
weaversboth, 1
weaves, 5
weaving, 112
wedding, 1
wednesday, 4
week, 5
weekly, 2
weeks, 6
weep, 4
weigh, 1
weighed, 1
weight, 6
welcome, 10
welcomed, 3
welcomes, 1
welcoming, 1
welfare, 6
well, 127
wells, 3
went, 32
were, 436
west, 10
western, 6
wet, 1
what, 417
whatever, 40
whatsoever, 20
wheat, 5
wheel, 156
wheeli, 1
wheels, 34
wheelsand, 1
wheelsas, 1
wheelwith, 1
when, 387
whenever, 18
whenthey, 1
where, 79
whereas, 16
wherever, 29
whether, 106
whey, 1
which, 598
whichever, 1
while, 50
whilst, 40
whipped, 1
whipping, 1
whisking, 1
whispers, 1
whit, 1
white, 39
whiteness, 1
whites, 3
who, 602
whoever, 3
whole, 99
wholesale, 1
wholesome, 2
wholly, 15
whom, 41
whomsoever, 1
whose, 36
why, 127
wicked, 11
wickedness, 4
wickednesses, 1
wide, 5
widely, 3
widening, 1
wider, 2
widespread, 4
widow, 1
widowed, 1
widower, 1
widows, 2
wield, 1
wife, 20
wild, 3
wilderness, 1
wilful, 1
wilfully, 1
wilfulness, 1
will, 1035
willed, 4
william, 2
willing, 15
willingly, 6
willingness, 3
wills, 2
win, 61
wind, 1
winding, 1
winds, 1
wine, 6
winebibbers, 1
wines, 1
wings, 3
winner, 1
winning, 18
wins, 1
winsome, 1
winter, 1
wire, 12
wired, 2
wires, 4
wiring, 1
wisdom, 12
wise, 9
wiser, 1
wisest, 2
wish, 102
wished, 11
wisher, 2
wishers, 1
wishes, 11
wishing, 4
with, 1011
withal, 1
withdraw, 5
withdrawal, 1
withdrawing, 2
withdrawn, 4
withheld, 1
withholding, 2
within, 48
withme, 1
without, 182
withstand, 1
witness, 15
witnessed, 4
witnesses, 3
wits, 2
witted, 1
wives, 6
woe, 1
woke, 1
wolf, 1
woman, 50
womanhood, 3
womans, 5
women, 232
womendid, 1
womenfolk, 1
womens, 12
won, 16
wonder, 13
wonderful, 8
wonderfully, 1
wonders, 2
wood, 2
woof, 3
word, 49
worded, 2
wording, 1
words, 40
wore, 10
work, 343
worked, 13
worker, 24
workers, 136
working, 76
works, 242
world, 81
worldly, 1
worlds, 5
worm, 2
worms, 1
worn, 12
worried, 3
worries, 1
worry, 10
worse, 21
worship, 26
worshipped, 1
worst, 18
worth, 31
worthiness, 1
worthless, 2
worthy, 15
would, 694
wound, 6
wounded, 2
wounds, 4
wove, 1
woven, 36
wrangle, 1
wrapping, 1
wrath, 2
wrecks, 2
wrest, 1
wretched, 1
write, 50
writer, 14
writers, 4
writes, 17
writing, 27
writings, 12
written, 39
wrong, 69
wrongdoer, 3
wrongdoing, 1
wrongly, 2
wrongs, 26
wrote, 17
x, 1
xvii, 1
xxx, 1
y, 2
yagnik, 2
yajna, 18
yakoob, 1
yakub, 10
yard, 6
yards, 2
yarn, 107
yarns, 2
yderabad, 1
ye, 2
year, 122
yearly, 3
years, 78
yelling, 1
yes, 23
yesterday, 20
yesterdays, 2
yet, 94
yield, 18
yielded, 2
yielding, 5
yields, 6
yoga, 1
yogis, 1
yore, 1
you, 1265
young, 104
younger, 3
youngest, 1
your, 450
yours, 24
yourself, 9
yourselves, 25
youth, 5
youths, 4
youwill, 1
yudhisthira, 1
yusuf, 2
z, 1
zafar, 1
zamindar, 2
zamindars, 1
zeal, 10
zealand, 5
zealous, 1
zemindar, 5
zemindars, 3
zend, 1
zones, 1
zoroaster, 1
zoroasters, 1
zulum, 1
zulus, 1
