prospect, 5
prosperous, 2
prostrate, 2
protect, 21
protected, 1
protecting, 2
protection, 17
protector, 2
protectors, 1
protects, 1
protege, 2
protest, 11
protesting, 1
protests, 4
proud, 9
prove, 17
proved, 14
proves, 4
provide, 5
provided, 17
provides, 1
providing, 4
province, 28
provinces, 26
provincesare, 1
provincial, 33
proving, 2
provision, 3
provisional, 2
provisions, 1
provocation, 3
provocative, 2
provoke, 1
provoked, 1
provokes, 1
provoking, 1
prudence, 1
prudent, 2
prunes, 1
pruning, 1
ps, 17
psychological, 1
psychology, 1
pted, 1
ption, 1
public, 87
publication, 21
publications, 2
publice, 1
publicity, 11
publicly, 6
publish, 18
published, 59
publishing, 5
pucca, 1
puisne, 1
pull, 3
pulled, 1
punish, 2
punished, 1
punishment, 1
punitive, 3
punjab, 37
punjabi, 3
pupil, 2
pupils, 2
pur, 1
puranas, 1
puranic, 1
puratan, 3
purchase, 3
purchased, 2
purchasing, 1
pure, 31
purely, 21
purer, 2
purest, 3
purging, 1
purifi, 1
purification, 10
purified, 2
purifies, 1
purify, 2
purifying, 1
purity, 12
purporting, 1
purpose, 73
purposely, 3
purposes, 7
purse, 3
pursuance, 1
pursue, 7
pursued, 2
pursuing, 2
pursuit, 4
purush, 1
purushottam, 11
purushottamdas, 4
pushed, 2
pushpa, 2
put, 81
putrako, 2
puts, 4
putting, 9
puzzled, 4
pyarel, 13
pyarelal, 131
pyarelals, 8
pydhunie, 1
pyjamas, 2
q, 45
qaid, 1
qaiyum, 1
quadruped, 2
quaker, 3
quakers, 1
qualifica, 1
qualification, 1
qualifications, 4
qualified, 9
qualify, 3
qualifying, 1
qualities, 5
quality, 8
qualms, 1
quandary, 1
quantity, 10
quar, 1
quarrel, 9
quarrelled, 1
quarrels, 1
quarter, 1
quarters, 5
quell, 1
quelling, 1
quench, 5
ques, 2
quest, 1
question, 106
questioned, 1
questioner, 1
questioners, 1
questioning, 1
questions, 22
questionswhether, 1
quick, 2
quicken, 1
quickly, 2
quiet, 4
quietist, 1
quietly, 5
quietude, 1
quilt, 1
quinine, 2
quite, 61
quiver, 1
quixotic, 1
quota, 2
quotation, 1
quote, 6
quoted, 7
quotes, 1
quoting, 2
qureshi, 22
qureshis, 1
r, 11
rabid, 4
rabindranath, 3
race, 4
races, 7
racial, 2
radha, 3
radhabehns, 1
radhakrishnan, 2
radhakrishnans, 1
radhar, 1
radical, 2
radically, 1
rae, 1
rafi, 2
raghunandan, 1
raghunandanji, 1
raging, 2
rahman, 1
rails, 2
railway, 3
railways, 1
rain, 2
rained, 1
raining, 3
rains, 1
raise, 9
raised, 23
raises, 1
raising, 3
raj, 2
raja, 3
rajabalis, 1
rajagopalachari, 3
rajagopalacharis, 3
rajaji, 17
rajajis, 7
rajasaheb, 1
rajasthan, 2
rajen, 1
rajendra, 6
rajkot, 11
rajkumari, 9
rajkumaris, 1
rajni, 2
rajput, 1
raksha, 1
rallia, 1
ralph, 1
ram, 2
rama, 10
ramachandran, 8
ramachandrans, 1
ramacharitamanas, 1
ramadan, 1
ramakant, 1
ramanama, 8
ramanarayanji, 1
ramas, 3
ramaswami, 13
ramayana, 4
ramchandran, 1
ramdas, 2
ramesam, 1
rameshwari, 4
ramgarh, 3
rami, 1
ramibehn, 1
ramji, 1
ramnarayan, 4
ramzan, 2
rana, 1
range, 1
rangoon, 1
raniwa, 1
rank, 4
ranks, 5
rao, 1
rape, 1
rapid, 2
rapidly, 1
rappas, 1
rare, 3
rarely, 6
rash, 1
rasheed, 6
rashtrabhasha, 3
rashtriya, 1
rassment, 1
rasul, 11
rate, 13
rates, 1
rather, 17
ratification, 1
ratified, 1
ratilal, 1
ratilals, 1
rating, 2
ravana, 2
ravi, 1
ravishanker, 1
raw, 5
ray, 1
rays, 2
re, 4
rea, 2
reach, 11
reached, 5
reaches, 2
reaching, 2
react, 3
reacting, 1
reaction, 11
reactionary, 1
reactions, 4
read, 73
reader, 21
readers, 24
readily, 5
readiness, 2
reading, 22
reads, 3
ready, 39
reaffirm, 1
reaffirmed, 1
real, 26
realises, 1
realist, 1
realists, 1
reality, 19
realization, 6
realize, 25
realized, 11
realizes, 1
realizing, 4
really, 47
realm, 1
reaping, 1
reappear, 1
reason, 38
reasonable, 1
reasonableness, 1
reasonably, 1
reasoning, 7
reasons, 11
reassure, 1
reassuring, 1
rebel, 3
rebellion, 4
rebels, 2
rebirths, 1
rebu, 1
rebuke, 1
recal, 1
recall, 3
recalled, 1
recalls, 1
rece, 1
receipt, 5
receipts, 2
receive, 16
received, 65
receives, 4
receiving, 8
recent, 29
recently, 17
reception, 3
receptive, 1
recesses, 1
reciprocate, 1
reciprocated, 1
reciprocates, 1
reciprocity, 1
recital, 2
recite, 2
reckon, 1
reckoned, 3
recks, 1
reclamation, 1
recluse, 1
recognition, 6
recognize, 15
recognized, 6
recognizes, 1
recognizing, 2
recollect, 1
recollection, 1
recommend, 1
recommendation, 2
recommendations, 4
recommended, 2
recommending, 1
reconcile, 5
reconciling, 2
reconsider, 2
reconstituted, 1
reconstructed, 1
reconstruction, 1
record, 10
recordand, 1
recorded, 2
records, 2
recourse, 1
recover, 2
recovered, 6
recruit, 1
recruited, 2
recruiting, 2
recruitment, 1
recruits, 7
rectified, 1
rectify, 4
red, 5
reddi, 1
redeem, 1
redeemed, 1
redress, 5
redressed, 1
reduce, 5
reduced, 5
reduces, 1
reducing, 1
reduction, 1
refer, 4
reference, 43
references, 2
referred, 12
referring, 5
refers, 1
reflect, 1
reflection, 8
reflections, 1
reflects, 1
reform, 3
reformed, 1
reformer, 1
reformers, 2
reforms, 1
refrain, 9
refrained, 2
refraining, 1
refrains, 1
refresh, 1
refund, 3
refusal, 7
refuse, 19
refused, 5
refuses, 3
refusing, 3
regain, 1
regained, 2
regaining, 1
regains, 1
regard, 53
regarded, 16
regarding, 27
regards, 15
regeneration, 1
regiment, 4
reginald, 4
reginalds, 1
regions, 1
regist, 1
register, 11
registered, 3
registers, 1
regret, 22
regretfully, 1
regrets, 1
regretted, 1
regular, 7
regularize, 1
regularly, 6
regulated, 3
regulation, 1
regulations, 2
rehearse, 1
rehearsed, 2
reid, 1
reilly, 3
reins, 3
reiterate, 2
reiterated, 2
reje, 1
reject, 3
rejected, 8
rejecting, 1
rejection, 7
rejects, 1
rejoi, 1
rejoice, 3
rejoicing, 3
rejoinder, 2
relapse, 1
relate, 1
related, 8
relates, 1
relating, 4
relation, 7
relations, 16
relationship, 1
relationships, 1
relative, 1
relatives, 1
relativist, 1
relaxation, 4
relaxed, 1
release, 1
released, 4
relevancy, 1
relevant, 13
reliable, 2
reliance, 2
relied, 2
relief, 7
relieve, 1
relieved, 6
religion, 14
religionists, 1
religions, 2
religious, 16
rels, 1
reluc, 1
reluctance, 1
rely, 7
relying, 1
rem, 1
remain, 46
remainder, 1
remained, 10
remaining, 7
remains, 26
remaking, 1
remand, 1
remark, 3
remarkable, 4
remarked, 5
remarks, 6
remedied, 1
remedies, 3
remedy, 16
remember, 21
remembered, 3
remembering, 1
remembers, 2
remind, 4
reminded, 1
reminder, 1
remote, 3
remotest, 2
removal, 12
remove, 9
removed, 5
removedin, 1
removing, 4
ren, 1
render, 15
rendered, 3
rendering, 6
renew, 1
renewal, 2
renewed, 2
renewing, 1
renounce, 3
renounced, 1
renowned, 1
rent, 1
rentia, 1
renunciation, 1
reopen, 1
repaired, 2
repay, 2
repeat, 13
repeated, 9
repeatedly, 6
repeating, 5
repeats, 1
repelled, 1
repen, 1
repent, 1
repenting, 1
repetition, 4
repetitions, 1
replied, 12
replies, 5
reply, 78
replying, 3
report, 33
reported, 39
reporter, 1
reporting, 4
reports, 7
reposed, 1
reprehensible, 1
represen, 2
represent, 22
representation, 1
representative, 22
representatives, 13
represented, 14
representing, 3
represents, 8
repression, 12
repressive, 3
repressor, 1
reprisals, 2
reproach, 2
reproduce, 4
reproduced, 51
republics, 1
repudiate, 2
repudiated, 1
repudiates, 1
repudiation, 2
repudiations, 1
repugnant, 2
reputation, 2
request, 13
requested, 5
requesting, 1
requests, 3
require, 5
required, 17
requirement, 1
requirements, 5
requires, 12
requiring, 2
requisite, 1
requisites, 2
rescue, 8
research, 6
researches, 1
resent, 5
resented, 1
resentment, 4
resents, 1
reservation, 1
reservations, 1
reserve, 3
reserved, 4
reserving, 1
reservoir, 1
reside, 3
resident, 2
resign, 15
resignation, 5
resigned, 2
resigning, 3
resist, 14
resista, 1
resistance, 45
resisted, 3
resister, 4
resisters, 9
resisting, 1
reso, 3
resolu, 1
resolutely, 1
resolution, 151
resolutions, 13
resolutionthat, 1
resolve, 12
resolved, 5
resort, 17
resorted, 6
resorting, 1
resounding, 1
resource, 1
resourcefulness, 6
resources, 5
respect, 20
respectful, 4
respectfully, 2
respective, 5
respects, 1
respon, 1
respond, 4
responded, 3
responding, 3
responds, 2
response, 21
responsi, 1
responsibilities, 3
responsibility, 23
responsible, 33
responsive, 1
ressed, 1
ressmen, 1
rest, 44
restarted, 1
restore, 1
restored, 5
restrain, 7
restrained, 4
restraining, 1
restrains, 1
restraint, 26
restraints, 1
restrict, 1
restricted, 7
restricting, 3
restriction, 2
restrictions, 4
restrictive, 1
rests, 2
result, 37
resulted, 1
resulting, 4
results, 10
resume, 3
resumed, 4
resuscitation, 2
retain, 7
retained, 1
retaining, 2
retains, 2
retaliate, 1
retaliation, 2
retard, 1
retarding, 1
retention, 1
reti, 1
retire, 7
retired, 3
retirement, 3
retiring, 1
retort, 1
retorts, 1
retrace, 3
retrogression, 1
retrospectand, 1
return, 24
returned, 4
returning, 4
reveal, 2
revealed, 1
revealing, 1
revenge, 2
revenue, 2
revenues, 1
revered, 2
reversal, 1
reverse, 3
revert, 3
review, 3
reviewing, 1
revise, 6
revised, 4
revises, 1
revision, 3
revival, 2
revive, 3
revived, 1
revives, 1
revolt, 2
revolted, 1
revolution, 8
revolutionary, 4
revolutionized, 1
revolutions, 1
rewarded, 2
rewards, 1
ri, 2
riage, 1
rich, 4
richest, 1
rid, 7
ridden, 1
ridding, 1
riddle, 3
ridicule, 4
ridiculed, 1
riding, 1
ries, 1
rifle, 3
right, 156
righteous, 2
righteousness, 2
rightly, 3
rightness, 1
rightnot, 1
rights, 24
rigid, 1
rigorous, 3
ring, 3
riors, 1
riot, 4
rioting, 4
riots, 10
rious, 1
ripple, 1
rise, 10
risen, 3
rises, 1
rishi, 1
risk, 10
risking, 1
risks, 4
risky, 1
rison, 1
rities, 2
rity, 2
rival, 2
rivets, 1
rk, 1
rly, 3
road, 18
roar, 1
roars, 1
robber, 2
robbers, 1
robert, 2
robot, 1
robots, 2
robs, 1
rock, 2
rod, 1
roger, 1
rohtak, 2
role, 3
roll, 1
rolland, 1
rollands, 1
roller, 2
romain, 2
romance, 1
rome, 2
roof, 1
room, 15
rooms, 1
root, 5
rooted, 2
roots, 2
rosary, 1
rose, 3
ross, 1
roti, 1
rough, 1
roughly, 1
roughshod, 1
round, 11
roundly, 1
routine, 3
rovement, 1
rowdies, 1
rowdy, 1
rowlatt, 3
royal, 4
royed, 1
roza, 1
rozas, 2
rs, 27
rt, 1
rtant, 1
rub, 3
rude, 1
rudra, 3
ruffled, 1
ruiker, 3
ruin, 5
ruined, 3
ruining, 1
rule, 38
ruled, 6
ruler, 1
rulers, 4
rules, 26
ruling, 1
rumour, 1
rumours, 2
run, 13
running, 6
runs, 4
rupee, 3
rupees, 9
rural, 4
rush, 6
rushed, 1
rushes, 1
russia, 3
russian, 3
rusticate, 1
ruth, 1
ruthless, 2
ruthlessly, 2
ruts, 1
ryots, 3
s, 138
sabar, 1
sabarmati, 6
sabha, 2
sacred, 7
sacredness, 1
sacrifice, 38
sacrificed, 1
sacrifices, 2
sacrificial, 3
sacrificing, 3
sad, 5
sadan, 1
sadar, 4
sadashiv, 1
saddle, 1
sadhana, 2
sadhanas, 1
sadness, 1
safe, 7
safeguarded, 1
safeguarding, 1
safeguards, 3
safest, 4
sages, 1
sahab, 1
sahasrabuddhe, 4
sahasrabuddhes, 1
saheb, 54
sahebs, 4
sahitya, 2
sahstriar, 1
said, 175
saidthis, 1
sail, 1
sailen, 1
sailendra, 8
sailendranath, 1
sailens, 1
sailing, 5
sailors, 1
saint, 2
saints, 2
saitsfactorily, 1
sake, 30
salaam, 15
salaambehn, 2
salaambehns, 1
salaams, 1
salaries, 10
salary, 4
sale, 2
sales, 2
salt, 4
salvation, 8
sambhaji, 1
same, 118
samis, 2
samiti, 4
sammelan, 5
sampat, 2
sample, 2
samples, 2
sampuran, 9
sampurnanand, 1
sampurnanandji, 1
samskars, 1
san, 3
sanctimonious, 2
sanction, 5
sanctioned, 2
sanctions, 1
sand, 1
sandhurst, 1
sanga, 1
sangh, 19
sanitation, 5
sannad, 1
sanskrit, 3
santa, 2
santanists, 1
santhanam, 1
santhanams, 1
santi, 1
santiniketan, 21
sarabhai, 4
saraf, 2
sarala, 2
saran, 1
sarasvati, 1
sarat, 2
sardar, 45
sardarji, 4
sardul, 1
sarhad, 1
sarhadi, 1
sari, 1
saris, 1
sarladevi, 2
sarma, 2
sarojini, 1
sarvadaya, 1
sasta, 1
sastri, 6
sastris, 2
sasvad, 1
saswad, 1
sat, 1
satis, 9
satisfacrorily, 1
satisfaction, 14
satisfactory, 1
satisfied, 15
satisfy, 14
satisfying, 2
satraps, 1
saturated, 2
saturation, 1
saturday, 4
saty, 1
satya, 6
satyagraha, 126
satyagrahi, 48
satyagrahis, 31
satyanarayan, 2
satyavati, 2
savagery, 1
save, 18
saved, 17
saves, 1
saving, 5
savings, 1
saviours, 1
savitri, 1
savour, 1
saw, 20
saxena, 1
say, 212
sayani, 2
saying, 31
says, 52
scale, 5
scales, 2
scarcely, 3
scares, 1
scattered, 1
scavenger, 2
scavenging, 1
scene, 3
scenes, 1
sceptre, 1
scheduled, 5
scheme, 26
schiff, 1
scholar, 5
scholars, 4
scholarship, 5
school, 14
schools, 12
science, 14
scientific, 4
scientist, 2
scientists, 1
scious, 2
sciously, 2
scoff, 1
scoffers, 1
scope, 10
scorched, 1
score, 1
scored, 1
scorpions, 1
scot, 1
scrapped, 1
scratched, 1
scrawl, 1
screen, 3
screened, 1
script, 12
scripts, 1
scripture, 1
scriptures, 4
scruples, 2
scrutinize, 1
scrutinized, 1
scrutiny, 3
sea, 6
seal, 1
search, 2
seas, 1
season, 5
seasoned, 1
seasons, 1
seat, 2
seats, 3
sebastian, 2
secede, 1
seceders, 1
seceding, 1
secession, 1
seclusion, 1
second, 33
secondary, 1
secondly, 3
secrecy, 2
secret, 5
secretary, 46
secretly, 3
sect, 1
section, 5
sectional, 1
sections, 2
secure, 14
secured, 7
securing, 5
security, 3
sed, 1
see, 167
seeds, 2
seeing, 7
seek, 25
seeker, 3
seekers, 2
seeking, 8
seeks, 9
seem, 26
seemed, 8
seeming, 1
seemingly, 6
seems, 25
seen, 34
seer, 1
sees, 5
segaon, 5
seize, 1
seizure, 1
select, 6
selected, 9
selecting, 2
selection, 6
selections, 1
selective, 1
self, 69
selfish, 2
selfishness, 2
selfless, 6
selflessness, 1
sell, 5
selling, 1
selves, 3
semblance, 1
sen, 1
send, 105
senders, 3
sending, 29
sends, 11
sengupta, 2
sensation, 1
sense, 31
senseless, 4
senses, 5
sensible, 2
sensitive, 1
sent, 90
sentence, 13
sentenced, 2
sentences, 6
sentiment, 2
sentiments, 2
separate, 12
separated, 1
separately, 3
separation, 2
seperately, 1
sepoys, 1
september, 119
seri, 1
series, 5
serious, 14
seriously, 6
serivce, 1
serum, 2
servant, 6
servants, 13
serve, 29
served, 6
serves, 5
service, 61
services, 12
serving, 10
sessed, 1
session, 10
sessions, 1
set, 23
setback, 1
seth, 2
sethji, 1
sethjis, 1
sets, 2
setting, 3
settle, 4
settled, 7
settlement, 7
settling, 2
seva, 6
sevagaram, 5
sevagram, 345
sevak, 59
seven, 13
seventh, 1
seventy, 2
several, 22
severe, 6
severer, 1
severest, 2
sex, 2
sexual, 2
sful, 1
shaft, 1
shah, 36
shaheb, 1
shahs, 2
shakaribehn, 5
shake, 3
shaken, 2
shakribehn, 3
shakuntala, 1
shaky, 1
shala, 1
shall, 244
sham, 1
shamaldas, 2
shame, 2
shameful, 1
shamlal, 1
shankarrao, 2
shanker, 1
shankerlal, 2
shanti, 1
shantikumar, 2
shape, 14
shaped, 1
shapes, 1
shaping, 1
sharada, 1
sharda, 3
shardabehn, 4
share, 11
shared, 1
shares, 2
sharing, 1
sharma, 20
sharp, 2
shastri, 1
shastriji, 1
shatabdi, 1
shattered, 1
shatters, 1
shaukat, 2
she, 192
sheaf, 2
shed, 11
sheds, 1
sheer, 4
sheet, 1
shek, 3
shelter, 2
sherwood, 2
sheth, 1
shiblis, 1
shield, 3
shift, 2
shifted, 7
shifting, 2
shila, 1
ship, 8
shipper, 1
shipwrecked, 1
shirk, 1
shirt, 1
shiva, 1
shivabhai, 4
shock, 1
shocked, 2
shoes, 1
shook, 1
shoot, 1
shooting, 3
shop, 1
shopkeeper, 1
shopkeepers, 1
shops, 1
shorn, 1
short, 10
shortcomings, 4
shortened, 1
shorter, 1
shortly, 2
shorts, 1
shot, 1
should, 643
shoulder, 5
shouldering, 1
shoulders, 4
shouldnt, 2
shouting, 1
show, 48
showed, 10
shower, 1
showers, 1
showing, 9
shown, 21
shows, 22
shraddhanand, 1
shri, 110
shriman, 3
shrimati, 1
shrink, 2
shriram, 1
shudder, 1
shuddhi, 1
shukla, 9
shuklas, 2
shummys, 1
shumshere, 1
shun, 1
shut, 5
shyness, 1
si, 1
sible, 2
sibly, 1
sic, 3
sick, 3
sicken, 1
sickly, 1
sickness, 1
side, 28
sided, 2
sides, 1
sigh, 1
sight, 6
sign, 12
signal, 2
signals, 1
signatories, 3
signature, 3
signatures, 1
signed, 2
significance, 8
significant, 2
signifies, 2
signify, 1
signing, 1
signor, 2
signs, 4
sikandar, 7
sikandars, 1
sikar, 1
sikh, 8
sikhs, 14
silence, 8
silenced, 1
silent, 8
silently, 2
silly, 1
silver, 1
simi, 1
similar, 14
similarly, 10
simla, 38
simple, 24
simpler, 1
simplest, 1
simplicity, 1
simply, 18
simri, 1
simultaneous, 4
simultaneously, 3
sin, 8
since, 56
sincere, 8
sincerely, 48
sincerest, 1
sincerity, 1
sind, 56
sindh, 9
sindis, 1
sinful, 2
sing, 3
singh, 50
singhs, 4
singing, 2
single, 45
singly, 1
sings, 2
singular, 1
singularly, 1
sinha, 3
sinhas, 1
sinister, 3
sink, 2
sinners, 4
sinning, 1
sino, 1
sins, 3
sinus, 1
sion, 2
sir, 50
sircar, 2
sire, 1
sisted, 1
sister, 16
sisters, 9
sit, 2
sita, 2
sitting, 6
situated, 1
situation, 53
situations, 3
six, 12
sixteen, 1
sixth, 1
sixty, 1
size, 2
skilfully, 2
skill, 9
skilled, 1
skin, 4
sky, 2
slack, 1
slacken, 1
slaps, 1
slaughter, 2
slaughtered, 1
slave, 4
slavery, 6
slaves, 4
slay, 1
sleep, 15
sleeping, 6
slept, 3
slight, 3
slightest, 13
slip, 2
sliver, 1
slivers, 15
slogan, 6
slogans, 2
slough, 1
slow, 3
slowly, 2
slumber, 1
slur, 1
small, 12
smaller, 4
smarak, 1
smaran, 1
smen, 2
smiling, 2
smooth, 1
smoothly, 2
smothered, 2
smouldering, 1
smuts, 1
snag, 1
snake, 3
snakes, 1
snare, 2
snares, 1
so, 472
soaked, 1
soap, 1
soar, 1
social, 11
socialists, 1
socialization, 1
socialized, 1
society, 54
soft, 2
soften, 1
softer, 1
softness, 1
soil, 1
sojourn, 1
solace, 1
solah, 9
solar, 1
sold, 3
soldier, 8
soldiering, 2
soldiers, 19
sole, 10
solely, 6
soli, 1
solicitor, 1
solid, 5
solidarity, 1
solitary, 5
solitude, 1
solution, 13
solve, 4
solved, 5
some, 185
somebody, 5
somehow, 2
someone, 16
something, 32
sometimes, 12
somewhat, 2
somewhere, 4
son, 27
sonably, 1
sonagadh, 1
song, 3
soni, 1
sons, 8
soon, 37
sooner, 3
soothe, 1
soothes, 1
sophia, 2
sorensens, 1
sorrow, 3
sorrows, 1
sorry, 18
sort, 6
sorts, 1
sought, 13
soul, 13
souls, 3
sound, 10
soundings, 1
soundness, 1
source, 22
sources, 2
south, 19
sovereignty, 1
soviet, 3
sow, 1
space, 3
spade, 1
spare, 9
spared, 1
spe, 1
speak, 19
speaker, 3
speaking, 16
speaks, 1
spear, 5
spears, 2
special, 28
specialist, 1
specialists, 1
specialized, 1
specially, 9
species, 7
specific, 5
specified, 1
specify, 1
spectacle, 1
speculate, 1
speculation, 1
speech, 72
speeches, 11
speed, 5
speedy, 1
spell, 2
spelling, 5
spells, 3
spelt, 1
spend, 10
spending, 3
spends, 2
spent, 9
sphere, 3
spheres, 2
spiegel, 7
spill, 1
spin, 11
spindle, 1
spining, 1
spinner, 1
spinners, 14
spinning, 69
spins, 1
spirit, 35
spirited, 1
spirits, 1
spiritual, 18
spiritually, 1
spite, 32
spleen, 1
splendid, 1
splendour, 1
split, 2
spoil, 1
spoils, 1
spoilt, 1
spoke, 7
spoken, 6
spokenness, 1
spoliation, 1
spoliations, 1
spoliator, 1
spoliators, 1
spontaneous, 4
spontaneously, 4
sporting, 5
sports, 2
spot, 4
spread, 3
spreading, 3
spring, 3
springing, 1
spun, 6
spur, 3
sq, 1
square, 1
squash, 1
squeezed, 2
sri, 3
srini, 1
sriniketan, 1
srinivasa, 9
srivastava, 2
ssions, 1
st, 6
stab, 2
stabbing, 1
stabilize, 2
stable, 3
staff, 2
stage, 8
staged, 1
stages, 1
staggering, 2
stake, 7
stalin, 2
stalinist, 1
stamp, 1
stamps, 1
stand, 34
standard, 7
standardized, 2
standards, 1
standing, 9
standpoint, 4
stands, 13
stark, 1
start, 13
started, 9
starting, 1
startled, 1
starts, 2
starvation, 6
starve, 1
starving, 3
state, 115
stated, 18
statement, 112
statements, 26
states, 23
statesman, 3
statesmans, 1
statesmen, 3
statesthat, 1
static, 1
stating, 4
station, 4
stationed, 1
status, 18
staunch, 1
stauncher, 1
stay, 22
stayed, 7
staying, 8
stays, 1
steadfastness, 3
steadies, 1
steadily, 4
steady, 1
steadying, 1
steal, 1
steam, 1
steamer, 1
steel, 3
steep, 1
steeped, 2
stenotypist, 1
step, 60
stephen, 1
stephens, 1
stepping, 1
steps, 5
sterling, 2
stern, 2
sternly, 1
stewardship, 1
stick, 2
stiff, 1
stiffening, 1
stifled, 1
stifling, 1
still, 76
stimson, 2
stimulated, 2
stimulating, 1
stink, 1
stitution, 1
stock, 4
stocks, 1
stone, 9
stones, 2
stood, 4
stoop, 1
stop, 21
stoppage, 1
stopped, 17
stopping, 7
stops, 1
store, 5
storeys, 1
stories, 2
storm, 3
story, 2
stout, 1
strai, 1
straight, 13
straightaway, 1
straighter, 1
straightforward, 1
straightforwardness, 1
strain, 12
strained, 1
strands, 1
strange, 8
stranger, 4
strangers, 1
stray, 1
strayed, 1
straying, 1
stream, 3
street, 6
streets, 2
strength, 87
strengthen, 4
strengthened, 2
strengthens, 1
stress, 4
stressed, 2
stresses, 1
stretch, 2
stri, 1
stricken, 1
strict, 6
stricter, 1
strictest, 1
strictly, 8
stricture, 2
strictures, 1
strides, 2
strife, 2
strike, 15
strikes, 13
striking, 3
strive, 7
striving, 3
strivinga, 1
stroke, 1
strokes, 1
strong, 20
stronger, 2
strongest, 7
strongly, 3
struck, 2
structure, 6
struggle, 44
struggling, 2
stry, 1
stubborn, 1
stud, 2
student, 12
students, 59
studied, 2
studies, 11
studiously, 1
study, 11
studying, 5
stuff, 1
stupid, 3
stupidity, 4
style, 1
styled, 1
su, 1
sub, 10
subbarayan, 1
subbarayans, 1
subdued, 1
subhas, 2
subhedar, 1
subject, 10
subjected, 1
subjects, 5
subjugate, 1
submerged, 2
submission, 2
submit, 6
submits, 1
submitted, 3
submitting, 4
subordinate, 4
subordinates, 1
subordinating, 1
suborn, 1
subs, 1
subscribe, 2
subscriber, 1
subscribers, 3
subscribing, 3
subscription, 4
subscriptions, 1
subsequent, 1
subsequently, 4
subserve, 3
subsists, 1
substance, 3
substantial, 4
substantiated, 1
substitute, 3
subtle, 1
subtlest, 1
succe, 1
succeed, 18
succeeda, 1
succeeded, 7
succeeding, 1
succeeds, 5
succes, 1
success, 37
successful, 17
successfully, 3
successor, 3
successors, 1
succumb, 1
succumbed, 1
such, 269
sudden, 3
suddenly, 8
suddenness, 1
suet, 1
suffer, 12
sufferance, 2
suffered, 6
suffering, 20
suffers, 1
suffice, 1
sufficiency, 1
sufficient, 19
sufficiently, 7
suffrage, 3
sug, 1
sugar, 2
suggest, 30
suggested, 31
suggesting, 2
suggestion, 12
suggestions, 4
suggests, 3
suicidal, 1
suicide, 5
suit, 6
suitable, 3
suits, 2
sukhabhai, 1
sukhabhau, 1
sukkur, 5
sultana, 6
sum, 10
sumi, 1
suming, 1
sumitra, 3
summarily, 1
summarized, 2
summary, 2
summer, 2
summon, 2
summons, 3
sun, 3
sundaram, 2
sunday, 3
sunderlals, 1
sundry, 1
sung, 1
sunk, 1
sup, 1
superficial, 1
superficially, 1
superfluous, 3
superintendent, 1
superior, 7
superiority, 2
supermacy, 1
superscription, 1
superstition, 2
superstitions, 1
supervision, 5
supine, 1
supplement, 2
supplemented, 1
supplied, 5
supplies, 1
supply, 7
support, 43
supported, 4
supporting, 6
supports, 1
suppose, 13
supposed, 13
supposing, 8
suppres, 1
suppress, 6
suppressed, 5
suppresses, 2
suppression, 6
supre, 1
supreme, 10
sur, 1
surcharged, 1
sure, 41
surely, 34
surendra, 6
surendraji, 1
suresh, 2
surface, 1
surgeon, 4
surmise, 1
surmount, 1
surplus, 1
surprise, 6
surprised, 5
surprising, 3
surrender, 23
surrendered, 1
surrenders, 1
surround, 2
surrounded, 3
surroundings, 1
suru, 1
survival, 1
survive, 4
survived, 1
survives, 1
suryachandra, 1
suryanamaskar, 1
susceptibilities, 1
susceptibility, 1
susceptible, 1
sushil, 14
sushila, 87
sushilabehn, 4
sushilas, 2
sushlla, 1
suspected, 1
suspend, 10
suspended, 5
suspending, 3
suspension, 12
suspicion, 12
suspicions, 1
sustain, 1
sustained, 6
sustains, 1
sustenance, 2
swa, 1
swadeshi, 1
swallow, 2
swallowing, 1
swami, 1
swaraj, 66
sway, 6
swearing, 1
sweep, 1
sweeping, 1
sweet, 8
sweeter, 1
swift, 1
swim, 1
swing, 1
switzerland, 1
swooped, 1
sword, 17
swords, 2
sworn, 1
sy, 14
sycophantic, 1
syed, 14
syllable, 1
symbol, 3
symbolized, 1
symbolizes, 1
symbols, 3
sympathetic, 3
sympathies, 2
sympathize, 4
sympathizer, 1
sympathizes, 2
sympathizing, 1
sympathy, 20
symptom, 3
synonymous, 1
system, 13
systems, 1
t, 35
table, 2
taboo, 2
tackle, 1
tacle, 1
tactics, 1
tagore, 5
tahsil, 2
tahsildar, 2
tahsils, 2
tai, 9
tail, 1
tain, 1
tainted, 7
taints, 1
take, 188
taken, 83
takes, 11
taking, 46
takli, 7
tale, 2
taleem, 2
talent, 2
talents, 3
talimi, 1
talk, 31
talked, 5
talking, 5
talks, 11
tall, 2
tallest, 1
taluk, 1
taluka, 12
talukas, 1
taluqa, 4
taluqadar, 2
tamil, 3
tamilians, 1
tamils, 1
tance, 1
tances, 1
tandon, 5
tandonji, 2
tangent, 1
tangible, 1
tangle, 1
tanks, 1
tantly, 1
tao, 9
tapascharya, 1
tapasya, 12
tapasyain, 1
tara, 15
tarabehn, 3
tarachand, 1
taralika, 1
targets, 1
tari, 1
tarred, 1
tarry, 1
task, 13
tasks, 1
tasted, 1
tata, 1
tatas, 1
tations, 1
tative, 1
tatives, 1
taught, 11
taunt, 1
tax, 4
taxing, 1
tea, 2
teach, 11
teacher, 5
teachers, 4
teaches, 2
teaching, 10
teachings, 6
