sources, 1
south, 150
souza, 1
sovereign, 3
sow, 2
sows, 1
space, 2
spade, 2
spare, 5
spared, 4
spe, 1
speak, 8
speaker, 5
speakers, 3
speaking, 20
speaks, 3
spearmen, 1
spears, 1
special, 39
specially, 25
specific, 1
specified, 5
specimen, 2
spectacular, 1
spectre, 6
speculation, 1
speculative, 1
speech, 71
speeches, 7
speed, 3
speek, 1
spelonken, 3
spend, 4
spending, 1
spends, 1
spent, 5
spirit, 46
spirited, 7
spirits, 7
spiritual, 4
spit, 1
spite, 19
splendid, 2
splendidly, 1
splendour, 2
splinters, 1
spoke, 26
spoken, 8
spokesmen, 1
spoliation, 1
sponge, 1
spot, 11
spray, 1
spread, 6
spreads, 2
spring, 1
spurn, 1
squad, 1
square, 14
squarely, 1
st, 2
stab, 1
stage, 9
staged, 1
stages, 1
stagger, 1
staggered, 1
staggering, 2
stain, 3
stained, 1
stake, 4
staked, 1
stamp, 6
stamped, 1
stamps, 7
stand, 26
standard, 2
stander, 1
standerton, 5
standing, 19
standpoint, 10
stands, 14
stanger, 2
star, 57
stared, 1
staring, 1
stars, 1
start, 6
started, 23
starting, 3
startling, 1
starvation, 3
starve, 1
starved, 1
starving, 3
state, 91
stateand, 1
stated, 59
statement, 38
statements, 6
states, 20
statesman, 2
statesmen, 4
stating, 11
station, 10
stationary, 1
stationery, 1
stations, 1
status, 19
statute, 7
statutes, 1
statutory, 2
staunch, 1
stay, 14
stayed, 2
staying, 5
stays, 1
stead, 1
steadfast, 1
steadily, 6
steal, 2
stealing, 3
steals, 1
stealthily, 1
steam, 1
steamer, 5
steamers, 4
steel, 1
stegmann, 12
step, 34
stephen, 4
stepped, 1
steps, 16
sterling, 1
stern, 1
stick, 8
sticking, 1
stiffening, 1
stigma, 1
stigmatises, 1
still, 91
sting, 6
stinging, 1
stings, 1
stink, 1
stipulation, 1
stir, 4
stirred, 2
stitching, 1
stock, 2
stocks, 1
stok, 1
stokeinstroom, 2
stolen, 1
stoned, 1
stones, 3
stood, 9
stoops, 1
stop, 19
stoppage, 1
stopped, 17
stopping, 3
stops, 1
store, 4
storekeepers, 5
stores, 15
storm, 1
stormed, 1
story, 4
straight, 6
straightforward, 3
strain, 8
strained, 1
straining, 1
strange, 5
strangely, 1
stranger, 1
strate, 1
strategy, 1
straw, 1
straying, 1
street, 11
streets, 8
streng, 1
strength, 42
strengthen, 4
strengthened, 1
strengthens, 1
strenuous, 3
strenuously, 5
stress, 5
stretch, 2
strict, 4
strictest, 1
strictly, 9
strife, 1
strike, 6
strikes, 1
striking, 6
string, 2
stringency, 1
stringent, 4
stringently, 1
stripped, 1
strive, 1
striving, 2
stroke, 2
strong, 47
stronger, 9
strongest, 1
strongly, 18
stronglyrecommending, 1
struck, 7
structure, 1
strug, 2
struggle, 184
struggles, 3
stuck, 2
students, 3
studied, 7
studies, 1
study, 4
studying, 2
stuff, 1
stuffless, 1
stultifying, 1
stumbling, 3
stumps, 1
stunning, 1
stupidity, 1
stupidly, 1
style, 1
styled, 2
sub, 34
subdued, 2
subhan, 1
subject, 50
subjected, 11
subjecting, 1
subjects, 67
submis, 1
submission, 26
submissive, 2
submit, 131
submits, 15
submitted, 42
submitting, 17
subordinate, 2
subscriber, 1
subscribers, 4
subscription, 2
subsequent, 6
subsequently, 7
subside, 1
subsided, 1
subsiding, 1
subsisted, 1
substance, 12
substantial, 3
substantially, 1
substituted, 3
substitution, 1
subterfuge, 1
subtle, 4
subtlety, 2
suburb, 1
succeed, 14
succeeded, 3
succeeding, 1
succeeds, 3
success, 30
successful, 10
successfully, 3
succession, 1
successive, 2
successor, 1
succinct, 1
succour, 3
succumb, 1
such, 666
sudden, 4
suddenly, 3
sudhanva, 1
suffer, 74
sufferance, 1
suffered, 25
sufferers, 1
suffering, 45
sufferings, 6
suffers, 5
suffice, 1
sufficed, 1
suffices, 1
sufficient, 16
sufficiently, 10
suffrage, 1
suffragettes, 2
sufi, 5
sufis, 2
sugg, 1
suggest, 8
suggested, 28
suggesting, 2
suggestion, 31
suggestions, 5
suggests, 3
suicide, 7
suit, 4
suitable, 2
suits, 1
suj, 1
suleman, 6
suliman, 5
sultan, 3
sum, 16
sumar, 1
summaries, 2
summarily, 4
summarised, 1
summarize, 3
summary, 18
summon, 1
summoned, 1
summons, 2
sun, 2
sundar, 57
sunday, 29
sunder, 1
sundries, 2
sunshine, 1
superabundance, 1
superficial, 3
superficially, 3
superfluous, 1
superintendent, 7
superior, 5
superiority, 2
superiors, 1
supersede, 1
superstition, 4
supervise, 1
supervision, 1
supervisor, 1
supplement, 6
supplemented, 1
supplied, 13
supply, 26
supplying, 3
support, 36
supported, 12
supporters, 1
supporting, 1
supports, 1
suppose, 10
supposed, 3
supposing, 5
suppress, 2
suppressed, 2
suppressing, 1
supreme, 24
surat, 5
surati, 3
suratis, 1
sure, 16
surely, 5
surendranath, 9
surendranaths, 1
sureties, 2
surface, 2
surgical, 1
surmised, 1
surmount, 1
surname, 1
surpass, 1
surpassed, 3
surprise, 1
surprised, 4
surprising, 11
surrender, 9
surrendered, 3
surrendering, 2
surreptitious, 8
surrounded, 1
surrounding, 1
surti, 2
surtis, 7
survey, 1
survival, 1
survived, 1
susceptibilities, 7
susceptibility, 2
sushilabehn, 1
suspected, 4
suspects, 4
suspend, 2
suspended, 1
suspicion, 8
suspicious, 1
sustain, 2
sustained, 2
swadeshi, 3
swallow, 4
swallows, 1
swarms, 1
sway, 1
swear, 1
sweet, 6
sweetened, 1
sweetly, 1
sweetness, 1
sweets, 1
swept, 2
swerve, 3
swim, 4
sword, 7
swords, 1
sworn, 2
syed, 1
symbols, 1
sympathetic, 3
sympathetically, 1
sympathies, 3
sympathise, 4
sympathising, 2
sympathy, 52
symptom, 2
syrians, 1
syrup, 1
system, 12
systematically, 1
t, 2
table, 4
tacit, 1
tacitly, 3
tackled, 2
tactfulness, 1
tactics, 2
tail, 6
tailors, 7
taint, 1
tajob, 1
take, 215
taken, 149
takes, 22
taking, 81
talevant, 1
talk, 13
talked, 5
talking, 8
talks, 3
tamely, 1
tamil, 8
tamils, 1
tangier, 2
tantamount, 1
taps, 3
tar, 1
tardy, 1
target, 1
tarmahomed, 2
tarnish, 2
tarnished, 2
tarred, 1
task, 15
taste, 2
tastes, 1
tasting, 1
tatements, 1
tation, 2
taught, 4
taunt, 1
tax, 11
taxation, 1
taxed, 1
taxes, 5
tayob, 2
tea, 1
teach, 1
teacher, 1
teaching, 2
teachings, 1
tears, 2
teaspoonfuls, 2
teeth, 3
telegram, 37
telegrams, 46
telegraphed, 2
telegraphic, 2
tell, 15
telling, 3
tells, 4
temerity, 1
temper, 3
temperate, 3
temperature, 1
tempered, 1
temple, 4
temples, 1
temporarily, 3
temporary, 26
tempt, 1
temptation, 7
tempted, 2
ten, 29
tenable, 1
tenants, 3
tender, 7
tendered, 3
tenders, 1
teneriffe, 1
tension, 2
tenure, 1
terence, 1
term, 14
termed, 4
terminate, 1
terminated, 4
terminating, 1
terminological, 1
terms, 25
terrace, 1
terrible, 9
terrified, 1
territories, 2
territory, 5
terror, 8
terrorise, 1
terrorize, 1
terrors, 1
test, 37
testament, 2
tested, 10
testing, 2
text, 27
thakar, 3
thambi, 3
than, 185
thandapani, 1
thank, 3
thanked, 5
thankful, 4
thanks, 18
that, 3141
thatis, 1
thatpressure, 1
thatthey, 1
thatthis, 1
the, 13325
theapplause, 1
theatened, 1
theatre, 8
theeasiest, 1
theestimates, 1
theexample, 1
theeyes, 1
theft, 2
their, 777
theirish, 1
theirs, 6
thelaw, 1
thelaws, 1
them, 463
themselves, 139
then, 166
thened, 1
theoretically, 2
theory, 1
theosophist, 2
ther, 1
there, 566
thereafter, 6
thereby, 15
therefor, 2
therefore, 200
therefrom, 5
therein, 28
thereof, 15
thereto, 5
thereunder, 3
thereupon, 11
thermometer, 2
thesame, 1
these, 243
thesecretary, 1
theshore, 1
thetransvaal, 1
thewhites, 1
they, 926
thick, 2
thief, 2
thieves, 12
thing, 75
things, 48
think, 111
thinking, 12
thinks, 7
third, 10
thirdly, 1
thirsty, 2
thirteen, 6
thirty, 4
this, 1217
thiscontroversy, 1
thishumiliation, 1
thomas, 1
thoreau, 8
thoreaus, 8
thorn, 1
thorns, 1
thornville, 2
thoroughly, 1
those, 316
thou, 2
though, 89
thought, 54
thoughts, 5
thousand, 11
thousands, 15
threat, 22
threaten, 1
threatened, 12
threatening, 5
threatens, 3
threats, 25
three, 56
threw, 3
thrifty, 1
thrilled, 1
throat, 1
throne, 3
through, 65
throughout, 18
throw, 5
throwing, 1
thrown, 4
thrownaway, 1
throws, 1
thrust, 2
thugging, 1
thugs, 1
thumb, 57
thumbs, 15
thursday, 8
thus, 56
ticket, 10
tickets, 16
tide, 1
tidiness, 1
tied, 1
tiger, 6
tigers, 3
tight, 2
tighter, 1
till, 33
time, 293
timely, 1
times, 29
timess, 1
timid, 10
tin, 1
ting, 3
tion, 4
tioned, 1
tions, 2
tirah, 2
tireless, 1
title, 49
titles, 2
to, 6617
toad, 2
tobacco, 6
today, 45
todays, 4
together, 16
togod, 1
token, 3
told, 27
tolerate, 3
tolerated, 3
tolstoy, 1
tolstoys, 1
tomorrow, 3
ton, 1
tone, 1
tong, 1
tongaat, 2
tonight, 1
tons, 1
too, 97
took, 50
tool, 1
tools, 1
topretoria, 1
torn, 3
torpor, 1
tossed, 1
tostate, 1
total, 17
totally, 10
touch, 8
touched, 3
touching, 2
tour, 3
touring, 1
touts, 2
towards, 17
towel, 2
town, 36
towns, 8
trace, 4
traceable, 1
traced, 1
traces, 1
tracing, 1
track, 1
trade, 66
traded, 1
trader, 5
traders, 23
trades, 1
trading, 24
traditions, 3
traducers, 1
traffic, 7
tragedy, 3
train, 8
training, 1
traitor, 3
traitors, 3
traits, 1
tram, 3
tramcars, 1
trample, 1
trampling, 1
trams, 1
tramway, 1
trans, 1
transaction, 2
transactions, 2
transfer, 2
transferable, 1
transferred, 1
transfers, 2
transgress, 1
transient, 1
translate, 3
translated, 4
translating, 1
translation, 45
translations, 2
transmit, 2
transmitted, 1
transparently, 1
transport, 2
transportation, 1
transvaal, 619
transvaalall, 1
transvaalas, 2
transvaals, 2
transvall, 1
trap, 3
trapped, 1
trapping, 1
trates, 1
tration, 2
travel, 5
travelling, 5
travels, 3
treacherous, 1
treachery, 6
treason, 3
treasure, 2
treasurer, 5
treat, 10
treated, 29
treating, 1
treatment, 19
treats, 2
tree, 2
trees, 2
tremendous, 5
trespass, 3
trespassers, 1
trial, 34
trials, 2
tribunals, 1
tribune, 2
tribute, 1
trichardt, 2
tried, 17
trifle, 1
trifling, 2
trimbaklal, 1
trio, 1
triumph, 1
trivial, 4
trivialities, 1
trodden, 2
troops, 1
trouble, 16
troubled, 1
troubles, 2
troubling, 1
true, 90
truly, 6
trumpet, 1
trust, 46
trusted, 3
trustee, 2
trustees, 3
trusts, 6
truth, 25
truthful, 3
truthfulness, 1
try, 5
trying, 8
tship, 1
tta, 1
ttee, 1
tteesapproval, 1
tuesday, 7
tulsidas, 1
turkey, 7
turkish, 23
turks, 1
turn, 20
turned, 13
turning, 1
turns, 3
tute, 1
twelve, 9
twenty, 7
twice, 1
twicetogether, 1
twigs, 1
twirling, 1
twist, 1
twists, 2
twitted, 1
two, 98
tyler, 1
type, 5
typed, 1
types, 1
typewritten, 6
typical, 1
typing, 1
typist, 2
tyrannical, 6
tyranny, 6
tyrant, 1
u, 2
ugat, 1
ugly, 2
uitous, 1
ulation, 1
uld, 2
ulterior, 1
ultimate, 4
ultimately, 10
ultimo, 7
umbrage, 1
un, 4
unable, 18
unacceptable, 1
unalloyed, 1
unanimous, 4
unanimously, 11
unanswerable, 1
unanswered, 2
unasked, 1
unassailable, 1
unauthorised, 6
unauthorized, 2
unaware, 1
unbearable, 1
unblemished, 1
unborn, 1
uncalled, 1
uncared, 1
unceremoniously, 1
uncertain, 3
unchallenged, 1
unchecked, 1
uncivilized, 1
uncomplainingly, 1
unconcerned, 2
unconnected, 1
unconscious, 1
unconsciously, 3
unconvincing, 1
uncultured, 1
undated, 1
undecided, 1
under, 367
undergo, 14
undergoing, 8
undergone, 1
underlay, 2
underlined, 2
underlying, 4
undersigned, 5
underst, 1
understand, 30
understanding, 8
understands, 1
understood, 20
undertake, 2
undertaken, 10
undertaking, 2
underthe, 1
undertook, 1
undeserved, 1
undesirable, 4
undesirables, 2
undignified, 1
undiscovered, 1
undo, 2
undone, 3
undoubtedly, 24
undue, 4
unduly, 1
undying, 1
unearthed, 1
uneasiness, 1
unendurable, 1
unequal, 1
unexpected, 1
unexpectedly, 1
unexplained, 1
unfair, 8
unfathomable, 1
unfavourable, 2
unfavourably, 1
unfit, 3
unflinching, 1
unfortunate, 2
unfortunately, 8
unfounded, 1
ungrateful, 1
unhappily, 3
unhappy, 1
unharmed, 1
unhealthy, 2
unheard, 3
unhesitating, 1
unhesitatingly, 1
unhitch, 1
uniformly, 1
unimpeachable, 1
unimportant, 2
unintentionally, 1
uninterrupted, 1
union, 1
unions, 2
unique, 1
unite, 1
united, 12
unitedly, 3
unites, 1
unity, 7
universal, 1
universities, 2
unjust, 9
unjustifiable, 2
unjustified, 1
unjustly, 3
unkind, 2
unknown, 3
unlawful, 10
unlawfully, 3
unless, 36
unlike, 2
unlikely, 3
unlimited, 1
unman, 1
unmans, 1
unmarried, 1
unmerited, 2
unmindful, 2
unmistakably, 1
unmolested, 1
unnamed, 1
unnatural, 1
unnaturally, 1
unnecessarily, 2
unnecessary, 7
unnerved, 1
unnoticed, 1
unobtrusively, 1
unofficial, 1
unprecedented, 1
unprepared, 1
unproved, 1
unpunished, 1
unquestionably, 2
unquestioningly, 1
unreasonable, 3
unreasonableness, 1
unreasonably, 1
unrepresented, 5
unreserved, 1
unreservedly, 1
unrestricted, 4
unrivalled, 1
unsanitary, 1
unsatisfied, 1
unscathed, 1
unsettled, 1
unshaken, 2
unskilled, 1
unspeakable, 1
unsuccessful, 1
untenable, 1
until, 16
untiring, 1
unto, 3
untouchability, 1
untouchables, 4
untouched, 3
untoward, 1
untrue, 1
untrustworthy, 1
unused, 1
unwarrantable, 1
unwarranted, 2
unwise, 2
unworthy, 5
up, 210
upby, 1
upheld, 2
upon, 137
upper, 1
uproot, 2
uprooted, 1
upset, 3
upwards, 2
urdu, 1
urge, 9
urged, 7
urgent, 3
urgently, 1
urging, 1
us, 280
use, 60
used, 57
useful, 7
useless, 3
uses, 5
usin, 1
using, 15
usual, 9
usually, 3
utensil, 1
utility, 1
utilized, 1
utmost, 22
utter, 8
utterances, 2
utterly, 7
uttermost, 1
v, 9
vaal, 1
vacancy, 1
vacate, 1
vague, 2
vain, 5
vaishnav, 1
vaja, 1
vakharia, 1
val, 1
valab, 1
vali, 1
valid, 7
validity, 4
vallabhram, 1
valli, 1
vally, 2
valuable, 9
value, 15
valued, 2
values, 1
van, 4
vanish, 2
vanquish, 1
vanz, 1
variance, 2
varied, 1
variety, 1
various, 8
vartman, 1
vassa, 1
vassed, 1
vast, 7
vazindar, 1
veda, 1
vegetables, 2
vehemence, 1
vehement, 1
vehemently, 2
veil, 1
vendors, 1
venerable, 1
venial, 1
venkatapen, 1
venom, 1
ventersdorp, 2
ventilation, 1
venture, 15
ventured, 2
ventures, 12
venturing, 1
verandah, 1
verdict, 1
vereeniging, 4
verification, 1
verified, 1
verify, 1
veritable, 3
verse, 5
verses, 6
versesfrom, 1
versified, 1
version, 13
very, 186
vest, 1
vested, 8
vestige, 3
veteran, 1
veto, 3
vi, 2
via, 3
vice, 2
viceregal, 1
viceroy, 5
vices, 3
victims, 2
victoria, 1
victories, 1
victorious, 4
victory, 2
vide, 165
videletter, 1
vienna, 1
view, 84
viewed, 2
views, 18
vigilance, 4
vigilant, 2
vigorous, 5
vigour, 2
vii, 1
village, 3
villages, 2
villiers, 6
vindicate, 1
vindicating, 1
vindication, 2
vindictive, 1
violate, 8
violated, 1
violates, 3
violating, 3
violation, 2
violence, 13
violenceall, 1
violent, 5
violentquarrels, 1
vira, 7
viras, 2
virasamy, 1
virgin, 1
virtually, 6
virtue, 5
virtues, 3
virtuous, 1
virtuously, 1
viscount, 4
visible, 1
visit, 11
visited, 6
visiting, 2
visitors, 1
visits, 1
vitally, 1
vivid, 2
vividly, 1
viz, 1
vocation, 2
vogl, 1
vogue, 1
voice, 9
voiced, 1
voiceless, 1
void, 2
vol, 225
volksraad, 2
volksrust, 21
volume, 1
volumes, 1
voluntarily, 19
voluntary, 41
volunte, 1
volunteer, 4
volunteered, 1
volunteers, 33
volunteerswas, 1
von, 9
vote, 16
voted, 1
voteless, 1
voter, 3
voters, 6
votes, 7
voting, 3
vow, 1
vrededorp, 12
vryburg, 1
vs, 2
vulgarexpression, 1
vyas, 15
vyass, 2
w, 16
wadi, 5
waged, 2
wages, 2
waggons, 1
waist, 1
wait, 6
waited, 1
waiter, 2
waiters, 4
waiting, 9
waived, 1
wake, 6
wakefulness, 1
wakkerstroom, 5
walked, 2
walking, 1
wall, 1
walls, 3
wandered, 1
wanderers, 1
wandering, 1
want, 54
wanted, 11
wanting, 5
wanton, 3
wantonly, 2
wantonness, 1
wants, 26
war, 39
warded, 1
warder, 4
warders, 1
wards, 11
warehouses, 1
warm, 2
warmest, 1
warmly, 2
warn, 4
warned, 3
warning, 23
warns, 1
warrant, 9
warrants, 1
warranty, 1
warriors, 3
was, 962
waschbank, 1
wasconsidered, 1
wash, 1
washed, 5
washerman, 1
washington, 10
waste, 2
wastepaper, 1
watch, 12
watched, 1
watchful, 3
watching, 3
watchman, 1
watchmans, 1
watchmen, 4
water, 21
watered, 1
waterval, 2
wave, 1
wavering, 1
waves, 1
wax, 4
way, 107
ways, 10
we, 1173
weak, 16
weaken, 1
weakening, 1
weaker, 2
weakeris, 1
weakest, 3
weakkneed, 1
weakly, 2
weakness, 16
wealth, 20
wealthier, 1
wealthy, 4
weapon, 9
weapons, 7
wear, 4
wearing, 1
wears, 1
weary, 1
weather, 1
wecannot, 1
wedded, 1
wedderburn, 6
wednesday, 15
week, 40
weekly, 4
weeks, 3
weenen, 4
weenens, 1
weighed, 2
weighing, 1
weight, 14
welcome, 7
welcomed, 2
welcomes, 1
welcoming, 1
welfare, 9
well, 100
wellbalanced, 1
wenderburg, 1
went, 44
were, 405
wered, 1
west, 8
western, 6
westerns, 1
westminster, 2
what, 348
whatever, 39
whatsoever, 3
whe, 1
when, 247
whenasked, 1
whence, 3
whenever, 12
where, 58
whereafter, 1
whereas, 8
whereby, 2
wherein, 3
whereof, 1
wherever, 15
wherewithal, 2
whether, 134
which, 472
whichever, 2
whichthey, 1
while, 64
whilst, 14
whim, 1
whispers, 1
whit, 1
white, 99
whitelabourers, 1
whites, 89
whitesbritish, 1
whiteside, 1
who, 712
whoever, 2
whole, 90
wholesale, 12
wholly, 6
whom, 46
whose, 40
why, 77
wicked, 7
wide, 5
widely, 3
widespread, 1
widow, 2
widows, 1
wield, 1
wields, 2
wife, 15
wifes, 8
wild, 1
wilderness, 2
wilfully, 2
will, 1322
willem, 3
william, 11
willing, 14
willingly, 2
willingness, 3
willkindly, 1
willnever, 1
willthen, 1
win, 28
wind, 3
windows, 1
wing, 1
wings, 1
winner, 1
winning, 5
winston, 1
winterbottom, 1
wiped, 1
wire, 1
wisdom, 7
wise, 16
wiser, 2
wish, 61
wished, 8
wishers, 4
wishes, 9
wishing, 5
witbank, 1
with, 873
withal, 1
withdraw, 9
withdrawal, 6
withdrawing, 3
withdrawn, 19
withdrew, 3
withheld, 1
withhold, 4
withholding, 1
within, 67
without, 186
withthe, 2
witness, 32
witnessed, 2
witnesses, 7
witwatersrand, 1
wives, 5
wolmeransstad, 2
wolves, 3
woman, 7
women, 30
womenfolk, 1
womens, 3
won, 15
wonder, 12
wonderful, 3
wonders, 1
wont, 1
wood, 3
word, 28
worded, 2
wording, 1
words, 64
work, 97
worked, 5
worker, 1
workers, 11
working, 31
workmen, 2
works, 226
worksmore, 1
world, 36
worldly, 11
worldwe, 1
worry, 1
worse, 14
worship, 8
worst, 6
worth, 30
worthless, 3
worthwhile, 1
worthy, 11
would, 455
wound, 6
wounded, 3
wounding, 2
wounds, 1
wrangling, 1
wrapped, 2
wrecked, 5
wrested, 1
wrestling, 2
wretched, 4
write, 23
writer, 8
writers, 4
writes, 20
writing, 29
writings, 5
written, 59
wrong, 30
wrongfully, 3
wrongly, 8
wrongs, 2
wrote, 14
wybergh, 11
wyberghs, 5
xlvii, 1
xvi, 1
xviii, 2
xxiii, 1
yawns, 1
yazid, 1
ye, 1
year, 47
years, 92
yed, 1
yellow, 3
yes, 5
yesterday, 6
yet, 80
yiddish, 4
yield, 9
yielded, 6
yielding, 5
yields, 1
yoke, 10
york, 1
yorkshire, 1
you, 253
youand, 1
young, 4
younger, 1
your, 197
yours, 10
yourself, 3
youth, 1
yusoof, 1
yusuf, 3
zamindars, 1
zatam, 1
zaveri, 7
zaveris, 1
zeal, 3
zeerust, 5
zenana, 1
zinabhai, 1
zoroaster, 2
zoutpansberg, 2
zulu, 2
zululand, 2
