segaon, 2
seized, 1
select, 5
selected, 6
selection, 9
selections, 2
self, 62
selfish, 2
selfishness, 2
selfless, 1
selflessly, 1
selfreliant, 1
selfrestraint, 1
selfsacrificing, 1
selfspinning, 1
selfward, 1
sell, 4
seller, 1
selling, 4
sells, 3
selly, 1
selves, 1
semi, 3
sen, 3
send, 115
sender, 1
senders, 2
sending, 28
sends, 8
senior, 2
sense, 29
senses, 4
sent, 99
sentence, 4
sentient, 1
sentiment, 1
sentinel, 1
separate, 11
separately, 3
separation, 4
september, 354
sequel, 1
serfs, 1
serial, 2
serious, 9
seriousness, 2
sermon, 1
servant, 12
servants, 15
serve, 38
served, 6
serves, 4
service, 64
serviceable, 3
services, 18
serving, 5
session, 92
sessions, 4
set, 19
setback, 1
seth, 2
sethjis, 1
sets, 1
setting, 3
settle, 3
settled, 9
settlement, 4
settles, 1
settling, 1
seva, 10
sevak, 20
sevaks, 1
sevashram, 2
sevasramam, 1
seven, 10
seventh, 1
several, 38
severing, 2
sewing, 3
sex, 4
sexual, 2
shade, 1
shadow, 1
shah, 3
shahane, 3
shahu, 1
shaken, 1
shall, 405
sham, 9
shame, 6
shamlal, 2
shan, 2
shankarbhai, 2
shankarrao, 1
shankerlal, 16
shanta, 3
shantabehn, 1
shanti, 1
shantikumar, 3
shantirumar, 1
shape, 9
shaping, 1
sharada, 2
sharadabehn, 1
sharama, 1
sharan, 5
sharda, 2
share, 15
shared, 2
shares, 1
sharma, 65
sharmas, 3
sharp, 2
sharpens, 1
shastra, 2
shastras, 10
shave, 1
shawl, 4
she, 148
shed, 3
shedding, 1
sheep, 2
sheer, 3
sheet, 1
sheets, 3
shelter, 1
shepherds, 2
sheth, 5
shift, 1
shifting, 1
shillings, 1
shinde, 1
shining, 2
shirk, 3
shirlekar, 1
shirt, 1
shiva, 9
shivratan, 2
shocked, 2
shoe, 1
sholak, 1
shoorji, 4
shopkeepers, 1
shorn, 1
short, 9
shortcomings, 3
shortly, 2
shortsightedness, 1
should, 508
shoulder, 8
shoulders, 3
shouldnt, 2
show, 27
showed, 6
shower, 2
showing, 6
shown, 9
shows, 3
shrewd, 1
shri, 157
shrikrishandas, 1
shrikrishnadas, 2
shrimati, 4
shripad, 1
shudra, 18
shudras, 11
shukrawar, 1
shunned, 1
shunning, 1
shunted, 1
shyamji, 1
shyamjibhai, 1
sible, 1
sibsagar, 1
sic, 2
sick, 4
siddhimati, 3
side, 12
sided, 1
sides, 3
sidhwa, 1
sidhwas, 1
sight, 3
sign, 7
signal, 1
signatories, 1
signatures, 1
signed, 4
significance, 3
significant, 2
signified, 1
signs, 1
sikh, 1
sikhs, 1
silence, 9
silent, 5
silently, 1
silk, 3
silver, 3
similar, 8
similarity, 1
similarly, 7
simile, 1
simla, 3
simmonds, 1
simple, 19
simpler, 1
simply, 24
simultaneously, 2
sin, 14
since, 50
sinceraly, 1
sincere, 5
sincerely, 165
sinclair, 4
sind, 7
sindhi, 1
sinful, 1
sing, 2
singer, 1
singh, 14
singing, 1
single, 27
sinking, 1
sinner, 4
sinning, 1
sins, 2
sir, 35
sirj, 1
sister, 19
sisters, 8
sit, 3
sita, 1
sitala, 1
sitanagaram, 1
sitaram, 5
sitarama, 4
sitaramayya, 2
sitaramji, 2
sithanagaram, 1
sitla, 1
sitting, 6
situated, 2
situation, 11
situations, 2
sivdassani, 1
six, 19
sixty, 1
size, 3
sizer, 1
sjt, 23
skeleton, 3
sketch, 1
skill, 4
skin, 1
slabs, 1
slander, 1
slanderer, 1
slates, 1
slaughter, 1
slaughtered, 1
slave, 6
slavery, 1
slaves, 5
sleep, 6
sleeping, 1
sleepless, 1
slight, 4
slightest, 8
slighting, 1
slip, 4
slippers, 1
slipping, 1
sliver, 1
slivers, 3
sloth, 1
slow, 4
slowly, 2
slur, 1
small, 12
smeared, 1
smell, 1
smith, 4
smoke, 2
smoking, 3
smoothly, 1
smriti, 2
smritis, 6
smt, 6
smuts, 2
snapped, 2
snare, 1
snatch, 1
snatched, 2
snatching, 1
sneaking, 1
so, 320
soap, 1
soaps, 1
socalled, 1
social, 12
socialism, 5
socialist, 8
socialists, 6
societies, 2
society, 18
societys, 3
socks, 1
softness, 1
solace, 1
solah, 24
solar, 2
sold, 5
soldier, 6
soldiers, 1
sole, 7
solely, 6
solemnly, 1
solid, 5
solitary, 2
solitude, 3
solution, 8
solve, 9
solved, 9
solving, 2
some, 217
somebody, 9
somehow, 5
someone, 18
something, 40
sometimes, 10
somewhat, 8
somewhere, 5
somtimes, 1
son, 31
songadh, 1
songs, 1
sonja, 1
sons, 4
soon, 30
sooner, 5
sorabji, 1
sorely, 1
sorrow, 3
sorrows, 1
sorry, 14
sort, 6
sorts, 3
sothere, 1
sought, 8
soul, 12
soulless, 1
soulthe, 1
sound, 6
sounded, 1
soundness, 2
sour, 1
source, 35
sources, 4
south, 13
soviets, 1
sow, 2
sowing, 1
spade, 1
spare, 17
spared, 6
sparingly, 1
speak, 10
speaker, 18
speakers, 1
speaking, 7
speaks, 3
special, 33
specialist, 2
specialists, 1
specially, 5
species, 1
specific, 3
specify, 1
specimen, 1
specious, 1
spectacles, 1
spectacular, 6
speculation, 1
speculator, 1
speech, 33
speeches, 5
speechless, 1
speechmaking, 1
speed, 11
speight, 2
spells, 1
spend, 11
spending, 4
spent, 12
sphere, 1
spheres, 1
spiegel, 7
spin, 12
spindle, 2
spining, 1
spinner, 7
spinners, 28
spinning, 77
spinningwheels, 1
spirit, 38
spirits, 3
spiritual, 8
spiritually, 2
spite, 19
spoil, 1
spoiling, 1
spoke, 3
spoken, 5
sponsor, 1
spontaneous, 2
spontaneously, 1
sporting, 1
spotlessly, 1
spread, 6
spreading, 2
springs, 1
sprinkling, 1
sprung, 2
spun, 17
spurning, 1
squalor, 2
squandered, 1
square, 3
sreya, 2
sri, 4
srikrishna, 2
srikrishna2, 1
srikrishnas, 1
srinivasa, 7
srinivasan, 3
srirangasayi, 2
srs, 3
st, 3
staff, 3
stage, 11
stages, 4
stagesthe, 1
stake, 1
stalin, 1
stalls, 1
stamina, 1
stamp, 1
stamps, 1
stand, 12
standard, 1
standardization, 1
standards, 1
standenanth, 1
standenath, 1
standing, 3
standpoint, 2
stands, 5
stanley, 1
staple, 1
starch, 5
starchy, 1
start, 13
started, 15
starting, 3
startling, 2
starts, 2
starvation, 7
starve, 1
starved, 3
starving, 11
state, 65
stated, 12
statement, 85
statements, 3
states, 15
statesman, 1
stating, 3
station, 6
stationed, 1
stations, 2
statistics, 2
status, 4
stay, 38
stayed, 2
staying, 19
stays, 2
steadily, 2
steady, 4
steal, 3
stealing, 2
steam, 2
steamer, 1
steamers, 1
steen, 1
steeped, 1
stemming, 1
step, 15
steps, 3
sterilize, 1
sterilized, 1
stern, 1
stick, 8
sticking, 1
sticks, 5
stiffer, 1
still, 54
stirring, 1
stitches, 1
stituencies, 1
stock, 3
stockings, 1
stolen, 2
stone, 8
stood, 1
stop, 11
stopped, 9
stopping, 3
store, 6
stored, 2
stores, 6
storing, 1
storm, 1
storms, 1
story, 8
stout, 1
straight, 2
straightforward, 1
strain, 4
strained, 1
strange, 5
strangers, 3
strations, 1
straw, 3
stray, 2
street, 10
streets, 1
strength, 36
strengthen, 5
strengthening, 1
strenuous, 1
stretch, 1
stricken, 2
strict, 3
strictly, 4
strides, 1
strife, 2
strikes, 2
string, 1
stringent, 1
strive, 6
striving, 4
stroke, 1
strong, 7
stronger, 3
strongest, 1
strongly, 7
strove, 1
structure, 1
struggle, 7
struggling, 1
stuck, 3
student, 3
students, 5
studied, 3
studies, 6
study, 18
studying, 9
stuff, 2
stumbled, 1
stumbling, 1
style, 4
styled, 1
styria, 1
sub, 27
subba, 4
subbanna, 2
subbarao, 3
subconscious, 2
subdivide, 1
subhashit, 1
subhuman, 1
subject, 18
subjected, 1
subjection, 2
subjects, 49
submerge, 1
submit, 10
submitted, 8
submitting, 1
subordinate, 5
subrahmanyam, 2
subscribe, 2
subscribes, 2
subscription, 8
subsequent, 2
subside, 1
subsided, 1
subsist, 1
subsistence, 3
substance, 5
substantial, 4
substantially, 1
substantive, 1
substitute, 8
substituted, 1
substitution, 1
suburb, 1
succeed, 12
succeeded, 3
succeeding, 2
succeeds, 1
success, 20
successes, 1
successful, 10
successfully, 2
successor, 1
such, 225
sucking, 2
sud, 1
sudama, 1
sudarshan, 1
sudarshana, 1
sudden, 1
suddenly, 2
sudhir, 2
suffer, 8
suffered, 4
sufference, 1
sufferers, 1
suffering, 14
suffers, 2
sufficiency, 3
sufficient, 17
sufficiently, 2
suffocated, 1
sugar, 19
suggest, 21
suggested, 38
suggesting, 3
suggestion, 21
suggestions, 18
suggests, 4
suicidal, 1
suicide, 2
suit, 2
suitable, 5
suited, 2
suits, 1
sujna, 5
sulked, 1
sum, 18
sumitra, 10
sumitras, 3
summarily, 2
summarize, 2
summarized, 2
summary, 2
summon, 1
summum, 1
sums, 1
sun, 8
sundaram, 2
sundararajan, 3
sundarlal, 1
sunday, 2
sung, 1
sunlight, 1
sunshine, 3
sup, 1
super, 1
superb, 1
superbvery, 1
superficial, 2
superfluous, 2
superintend, 1
superintendent, 1
superior, 18
superiority, 8
superscription, 2
supersede, 1
superstitious, 1
supervise, 1
supervision, 5
supplement, 4
supplemented, 1
supplementing, 1
supplements, 1
supplied, 7
supplier, 1
supplies, 1
supply, 12
supplying, 2
support, 18
supported, 6
supporting, 6
suppose, 23
supposed, 4
supposedly, 1
supposing, 3
supposition, 1
suppress, 3
suppressed, 5
suppressing, 2
suppression, 5
supreme, 2
supremely, 1
surajbehn, 4
sure, 27
surely, 32
surendra, 17
surendraji, 3
surendras, 1
suresh, 7
surgeon, 2
surplus, 3
surprise, 2
surprised, 12
surprises, 1
surprising, 2
surrender, 4
surrounding, 4
surroundings, 2
survey, 2
surveyed, 1
survived, 1
survives, 1
susceptibilities, 1
sushila, 11
suspect, 3
suspected, 1
suspecting, 1
suspend, 1
suspended, 2
suspension, 1
suspicion, 15
suspicions, 1
suspicious, 1
sustained, 4
sustains, 1
sustenance, 3
svadharma, 1
svadharmatheir, 1
svavalamban, 1
swadeshi, 40
swami, 11
swamp, 1
swamy, 1
swan, 1
swaraj, 34
swaroopraniji, 1
swaruprani, 3
swathanthra, 1
sweep, 1
sweeper, 2
sweepers, 1
sweeping, 1
sweet, 6
sweetmeats, 1
sweetness, 1
swerve, 1
swift, 1
swiftly, 1
swing, 1
swiss, 1
sword, 1
symbol, 3
symbolical, 1
sympathizes, 1
sympathy, 6
symposium, 1
symptoms, 1
synonymous, 1
system, 20
systems, 2
t, 31
table, 10
taboo, 1
tabulate, 1
tacked, 1
tackle, 1
tackled, 1
tactics, 1
tagore, 2
tagore4, 1
tagores, 1
tailor, 1
tailoring, 1
taint, 1
take, 162
taken, 63
takes, 10
taking, 39
takli, 13
takliis, 1
talaja, 2
talatis, 1
tale, 2
talent, 4
talents, 2
tales, 1
talk, 22
talked, 2
talking, 4
talks, 2
tall, 1
tallest, 1
taluk, 5
taluka, 4
taluks, 2
talyarkhan, 2
tamashas, 1
tame, 2
tamil, 4
tamper, 1
tan, 2
tandon, 1
tangible, 3
tangle, 1
tanjore, 3
tanks, 1
tanning, 3
tap, 1
tape, 1
tapes, 2
tar, 1
tara, 4
taramati, 1
task, 15
tasks, 2
taste, 3
tastes, 1
taught, 4
tax, 3
taxes, 1
taxing, 2
tayabulla, 1
tea, 1
teach, 9
teacher, 3
teachers, 6
teaches, 2
teaching, 10
teachings, 2
tear, 1
tears, 1
technical, 2
teeming, 2
teeth, 6
tej, 5
telegram, 29
telegrams, 2
telegraph, 1
telegraphic, 1
telegraphically, 2
tell, 53
tellicherry, 2
telling, 4
tells, 9
telugu, 1
temper, 1
temperament, 1
temperature, 3
temple, 28
temples, 5
temporary, 2
tempt, 1
temptation, 6
temptations, 2
tempted, 1
tempting, 1
ten, 24
tenant, 1
tended, 1
tendencies, 2
tendency, 3
tender, 3
tendered, 2
tendering, 1
tenderness, 1
tending, 1
tends, 1
tenets, 1
tens, 1
tension, 1
tentatively, 1
term, 6
terminable, 1
termination, 3
terms, 22
terrace, 4
terrible, 1
terribly, 1
terrific, 1
territories, 1
terrorists, 3
test, 16
testament, 1
tested, 2
testify, 3
testimonial, 1
testimony, 4
testing, 3
text, 4
texts, 3
texture, 1
thackersey, 1
thakkar, 34
thakore, 1
thakurdas, 2
thakurdwar, 1
thambu, 1
than, 185
thana, 2
thank, 35
thanked, 1
thankful, 4
thankfully, 1
thanking, 1
thanks, 5
that, 1930
thatched, 1
thats, 2
the, 8395
theashram, 1
thee, 1
their, 359
theirs, 1
them, 328
themselves, 76
then, 148
theoretically, 1
theory, 2
theosophical, 1
there, 518
thereafter, 2
thereby, 7
therefore, 182
therein, 5
therenot, 1
thereof, 5
thereon, 2
thereto, 3
thereunder, 3
thereupon, 3
these, 162
thesesome, 1
thesis, 2
they, 483
thief, 2
thin, 3
thing, 63
things, 101
think, 130
thinking, 19
thinks, 2
third, 17
thirds, 1
thirteen, 1
thirty, 3
this, 632
thoreaus, 1
thorough, 1
thoroughly, 8
those, 140
thou, 2
though, 72
thought, 55
thoughtlessly, 2
thoughts, 9
thousand, 14
thousands, 8
threat, 3
threatening, 1
threatens, 1
three, 54
threw, 1
throes, 1
throne, 1
through, 116
throughout, 8
throw, 4
thrown, 6
thrust, 2
thumb, 1
thursday, 3
thursdays, 1
thus, 44
thy, 4
tianity, 1
ticket, 2
tickets, 2
tide, 1
tidy, 1
tie, 1
tied, 1
tiger, 1
tighten, 1
tilak, 1
till, 48
tilling, 1
time, 280
timer, 1
timers, 2
times, 21
timid, 1
tinker, 1
tinnevelly, 1
tiny, 2
tire, 2
tired, 4
tirlchanpur, 1
title, 6
titus, 5
to, 5174
today, 103
toe, 1
together, 26
toil, 2
toiling, 2
token, 1
tolas, 1
told, 41
tolerable, 2
tolerate, 4
tolerates, 1
tomatoes, 2
tomorrow, 16
tongue, 1
tonsils, 2
too, 106
toobut, 1
took, 10
tools, 10
tooth, 11
top, 4
topped, 1
tops, 1
tortured, 2
tortures, 1
total, 17
totalling, 1
totally, 2
toto, 1
touch, 15
touched, 6
touches, 3
touching, 3
tough, 1
tour, 24
toured, 3
touring, 3
towards, 14
towel, 1
tower, 2
town, 14
towndwellers, 1
towns, 2
toys, 2
trace, 4
traced, 1
trachoma, 1
tracts, 2
trade, 1
tradeare, 1
trader, 2
traders, 1
trades, 1
traditional, 1
traditions, 1
traffic, 1
tragedy, 3
tragic, 1
train, 7
trained, 2
training, 12
transact, 1
transacted, 1
transactions, 2
transfer, 1
transferable, 13
transference, 1
transferred, 3
transform, 1
transforming, 1
transit, 1
transitional, 1
transitory, 5
translate, 1
translated, 6
translation, 3
transmit, 1
transparent, 1
transport, 2
trautmausdorfgasse, 1
travancore, 3
travel, 5
travelled, 4
travelling, 6
travels, 1
traversing, 1
travesty, 1
tread, 1
treasure, 1
treasured, 1
treasurer, 3
treasurers, 4
treasuring, 1
treat, 6
treated, 9
treating, 4
treatise, 1
treatment, 23
treble, 1
trecler, 1
tree, 3
trees, 3
tremendous, 2
trend, 2
trevi, 1
trial, 6
tribes, 1
tribune, 1
trick, 3
tried, 14
trifling, 3
trikumji, 4
trinidad, 2
trip, 1
triplicane, 1
triumph, 2
triumphal, 1
triumphantly, 1
triumphs, 2
trivedi, 1
trivial, 1
trivialities, 3
troubie, 1
trouble, 17
troublesome, 1
truants, 1
true, 62
truer, 1
truest, 1
truly, 12
trust, 24
trusted, 1
trustee, 6
trustees, 14
trusteeship, 7
trusting, 1
trusts, 1
truth, 75
truthful, 13
truthfulness, 6
truths, 1
try, 44
trying, 28
tuberculosis, 3
tubers, 1
tuesday, 4
tuition, 1
tulsi, 2
tulsidas, 4
turkish, 1
turmoil, 1
turn, 8
turned, 8
turning, 4
turns, 1
tutelage, 1
tution, 1
twelfth, 1
twelve, 6
twenty, 7
twice, 1
twin, 1
twinkling, 1
twisted, 1
two, 111
tyabji, 1
tyagi, 3
type, 10
types, 1
typhoid, 1
typing, 2
tyrannies, 1
tyranny, 1
tyrants, 1
u, 30
udder, 1
udyog, 1
ugliness, 1
ugly, 3
ul, 1
ultimate, 3
ultimately, 10
ultimatum, 3
ultimo, 4
uma, 1
umadevi, 1
umbria, 1
umiya, 1
umpire, 2
umpires, 1
unabashed, 1
unabated, 1
unable, 4
unacquainted, 1
unadorned, 1
unadulterated, 4
unaffected, 2
unaided, 1
unalterable, 1
unanimity, 1
unanimous, 3
unanimously, 6
unanswered, 1
unao, 2
unashamed, 1
unattainable, 2
unattended, 2
unattractive, 1
unauthorized, 2
unavoidable, 3
unaware, 1
unbalanced, 3
unbelievable, 1
unbleached, 3
unboiled, 4
unburden, 1
uncalled, 1
uncertain, 8
uncertainty, 4
unclassified, 1
unclean, 1
unconscious, 2
unconsciously, 3
uncontaminated, 1
uncooked, 4
uncrowned, 2
undated, 1
under, 100
undergoes, 1
undergoing, 6
undergone, 2
underlying, 7
undermines, 1
understand, 65
understandable, 1
understanding, 8
understood, 17
undertake, 6
undertaken, 6
undertaking, 5
undertook, 2
undeserving, 1
undesirability, 1
undesirable, 1
undid, 1
undignified, 1
undisturbed, 1
undo, 1
undoing, 1
undone, 1
undoubted, 2
undoubtedly, 17
undue, 2
uneasiness, 3
unem, 1
unemployed, 3
unemployment, 9
unenlightenment, 1
unequal, 1
unequivocal, 4
unexampled, 1
unexplored, 1
unfailing, 1
unfair, 2
unfertilized, 3
unfettered, 1
unfinished, 1
unfit, 1
unfold, 1
unfortunate, 8
unfortunately, 4
ungracious, 1
ungrudgingly, 2
unhappiness, 1
unhappy, 10
unharmed, 1
unhesitatingly, 1
unhygienic, 1
uniform, 3
uniformity, 2
uniformly, 1
unimpaired, 2
unimpeachable, 2
unintended, 2
uninteresting, 2
uninterrupted, 1
unique, 1
united, 3
units, 2
unity, 10
universal, 12
universalize, 1
universally, 2
universe, 1
university, 6
unknowingly, 1
unknown, 1
unless, 33
unlike, 1
unmanly, 1
unmeasured, 1
unmechanized, 1
unmitigated, 1
unnatural, 2
unnaturally, 1
unneces, 1
unnecessarily, 4
unnecessary, 3
unobjectionable, 1
unofficial, 1
unpaid, 1
unperturbed, 1
unpleasantness, 1
unpolished, 15
unpractical, 1
unprotected, 1
unpublished, 2
unrealized, 1
unreserved, 1
unreservedly, 2
unrestricted, 1
unrevised, 4
unshakable, 2
unsought, 2
unsound, 1
unsteadiness, 1
unsteady, 4
untenability, 1
unthinkable, 1
until, 8
untimely, 1
unto, 3
untold, 1
untouchabilily, 1
untouchability, 35
untouchabilitythe, 1
untouchable, 4
untouchables, 10
untouched, 1
untoward, 1
untrue, 3
untruth, 4
untruthfulness, 1
unutilized, 1
unvarnished, 2
unwashed, 1
unwell, 1
unwieldly, 1
unwieldy, 5
unwilling, 2
unworkable, 1
unworthy, 1
up, 193
upadhyaya, 6
upanishad, 1
uphill, 2
upkeep, 2
uplift, 14
upon, 77
uppermost, 1
upset, 3
upsets, 1
upstairs, 2
upton, 4
urban, 17
urdu, 5
urge, 7
urged, 2
urging, 2
us, 122
use, 95
used, 34
useful, 19
usefully, 1
usefulness, 2
useless, 4
uses, 2
using, 12
usual, 6
usually, 3
usurp, 1
usurping, 1
ut, 1
utensil, 1
uti, 1
utilize, 5
utilized, 2
utilizing, 1
utkal, 5
utmanzai, 4
utmost, 5
uttambhais, 1
utter, 7
utterances, 1
uttered, 3
utterly, 6
uttermost, 1
uyou, 1
v, 50
vacancies, 1
vacancy, 2
vacant, 1
vacate, 1
vacated, 1
vacating, 1
vaid, 2
vaids, 2
vaidyar, 2
vain, 3
vaishya, 4
vaishyas, 5
vakil, 1
valji, 4
vallabh, 2
vallabhaine, 1
vallabhbhai, 40
vallabhbhaine, 9
vallabhbhais, 2
vallabhdas, 4
vallabhohaine, 1
valuable, 3
valuables, 1
valuation, 1
value, 17
valued, 1
values, 4
vaman, 4
vamanrao, 3
vanaprastha, 2
vandemataram, 5
vanished, 1
vanity, 1
vardhani, 1
varied, 1
varieities, 1
varieties, 1
variety, 2
various, 18
varna, 65
varna1, 1
varnadharma, 5
varnas, 25
varnashrama, 4
varnashramadharma, 4
varnavyavastha, 2
varnavyavastha3, 1
varsha, 24
vary, 3
varying, 1
vasantvilas, 1
vass, 1
vast, 7
vasudev, 1
vasumati, 6
vasumatibehn, 1
vedas, 6
vedic, 2
veer, 1
vegetable, 3
vegetables, 5
vegetarian, 1
vegetarianism, 1
vehicles, 1
vehicular, 1
venerates, 1
venienced, 1
venilal, 3
venkatappayya, 3
venkataramani, 2
vent, 3
venture, 1
ventures, 1
veracity, 1
verbal, 2
verdict, 1
verifiable, 1
verified, 1
verifying, 1
veritable, 1
vernaculars, 3
verrier, 3
versa, 1
verse, 1
verses, 3
version, 3
versions, 1
very, 137
vesey, 1
vested, 1
vexation, 1
vi, 4
via, 7
vice, 5
viceroy, 16
viceroys, 1
vicinity, 1
vicissitudes, 1
victims, 1
victories, 2
victory, 10
vide, 126
videletter, 1
vidya, 6
vidyalaya, 2
vidyalayam, 1
vidyapith, 7
vidyarthi, 3
vidyashram, 1
vidyavati, 4
view, 65
viewpoint, 1
viewpoints, 2
views, 27
vigilance, 2
vigilant, 2
vigorous, 1
vii, 3
viii, 1
vijapur, 1
vikram, 2
vile, 1
viliagers, 1
vill, 1
villa, 1
village, 210
villager, 12
villagers, 73
villagersand, 1
villages, 85
ville, 1
vimalchandra, 1
vimu, 1
vinaya, 1
vindicated, 1
vindictive, 1
vinoba, 7
vinobajis, 1
vinobas, 2
violence, 81
violent, 30
virji, 1
virtual, 1
virtue, 8
virtuous, 1
visalakshi, 1
vishnu, 1
vishvesvarayya, 1
vishwamitra, 2
visible, 1
vision, 5
visions, 1
visit, 37
visited, 2
visiting, 2
visitors, 7
visits, 4
visualizing, 1
visvesvarapuram, 1
visvesvarayya, 3
viswabharati, 1
vital, 10
vitality, 2
vitamin, 1
vitamins, 1
vithalbhai, 13
vithalbhais, 3
vithaldas, 6
vitthal, 2
vivekananda, 1
vivid, 1
vividly, 1
viyogi, 2
viz, 3
vizagapatnam, 1
vocation, 2
vogue, 1
voice, 6
voices, 2
vol, 234
volume, 1
voluntarily, 4
voluntary, 9
volunteer, 1
volunteers, 1
vontikoppal, 2
voraciously, 1
votary, 2
vote, 41
voted, 3
voter, 3
voters, 10
votes, 9
voting, 4
vouchsafe, 1
vow, 1
vows, 1
w, 81
wada, 1
wadhwan, 1
wage, 4
wages, 5
wait, 6
waiting, 6
waive, 1
waived, 1
wake, 2
wakes, 1
walden, 1
walk, 4
walked, 1
walkest, 1
walking, 3
walks, 1
walls, 3
waltair, 3
wander, 1
wandering, 1
want, 119
wanted, 33
wanting, 2
wants, 27
war, 6
ward, 1
warden, 3
wardha, 68
wardhaganj, 1
wardhai, 1
wares, 1
warm, 2
warmth, 1
warn, 6
warning, 4
warper, 1
warrant, 5
warranted, 1
wars, 3
was, 657
wash, 1
washing, 1
washings, 1
waste, 12
wasted, 1
wastes, 1
wasting, 3
watch, 7
watchdog, 1
watching, 3
watchman, 1
water, 19
watered, 1
watertight, 1
waver, 1
way, 92
ways, 14
we, 568
weak, 5
weaken, 1
weakens, 1
weaker, 1
weakness, 8
weaknesses, 1
wealth, 12
wean, 1
weaned, 1
weapon, 1
wear, 7
wearer, 9
wearers, 3
wearing, 6
wears, 2
weary, 2
weather, 5
weathered, 1
weave, 3
weaver, 5
weavers, 11
weaves, 1
weaving, 7
wednesday, 1
week, 14
weekly, 6
weeks, 1
weighed, 2
weight, 12
weightage, 4
weights, 1
weil, 1
welcome, 9
welcomed, 1
welfare, 11
well, 121
wellington, 1
wellknown, 2
wells, 3
went, 15
were, 168
west, 7
western, 2
wet, 1
wethe, 1
what, 432
whatever, 64
whatsoever, 8
whcel, 1
wheat, 4
wheatmeal, 2
wheel, 32
wheels, 3
when, 230
whenever, 24
where, 79
whereas, 25
whereby, 1
wherein, 2
wheresoever, 1
wherever, 19
whether, 67
which, 404
whichever, 4
while, 40
whilst, 12
whisper, 1
whispers, 1
whist, 1
white, 7
who, 323
whoever, 1
whole, 77
wholesome, 1
wholetime, 1
wholetimers, 2
wholewheat, 3
wholly, 32
whom, 45
whomsoever, 1
whose, 26
why, 82
wicked, 4
wickednesses, 1
widely, 1
widen, 1
widening, 1
widow, 5
widowhood, 1
wielded, 1
wielding, 1
wife, 31
wifes, 1
wild, 2
wilful, 1
will, 854
william, 2
williams, 2
willing, 10
willingly, 2
willingness, 1
wills, 2
wilmersdorf, 1
win, 10
winder, 1
wing, 1
wings, 1
winner, 1
winning, 1
wins, 2
wiped, 1
wiping, 1
wire, 28
wired, 2
wires, 3
wisdom, 7
wise, 9
wisely, 2
wisest, 1
wish, 81
wished, 3
wishes, 17
wishing, 2
with, 793
withdraw, 6
withdrawal, 1
withdrawn, 8
withdrew, 1
withheld, 1
withhold, 3
within, 29
without, 122
witness, 3
witnesses, 1
wittingly, 1
woe, 1
woke, 1
woman, 22
womans, 3
women, 33
womendo, 1
womens, 4
won, 3
wonder, 7
wonderful, 3
wonderfully, 1
wondering, 1
wonders, 2
wont, 8
woodbrooke, 1
wool, 3
word, 30
worded, 1
words, 28
work, 285
workability, 1
workable, 2
worked, 11
worker, 30
workers, 78
working, 170
workmanship, 1
workmen, 1
works, 233
world, 44
worldly, 2
worlds, 3
worli, 1
worried, 3
worries, 2
worry, 27
worrying, 4
worse, 3
worsens, 1
worship, 5
worshipping, 1
worships, 2
worst, 4
worth, 23
worthless, 2
worthy, 6
would, 539
wouldnt, 3
wound, 2
woven, 4
wrangle, 1
wrangles, 1
wrangling, 1
wrapped, 1
wreck, 1
wrench, 1
wrests, 1
wretch, 1
write, 117
writer, 7
writers, 2
writes, 14
writing, 55
writings, 9
written, 82
wrong, 37
wrongs, 2
wrote, 31
wun, 1
x, 1
xi, 2
xii, 1
xiii, 1
xiv, 1
xmas, 1
xv, 1
xvi, 1
xvii, 1
xviii, 1
xxii, 1
xxiii, 1
y, 6
yard, 4
yards, 4
yardstick, 1
yarn, 34
year, 48
yearly, 1
yearning, 2
years, 57
yeravda, 3
yes, 13
yesterday, 31
yesterdays, 1
yet, 56
yield, 4
yielded, 2
yielding, 2
yoganand, 1
yoke, 1
york, 1
you, 2417
youboth, 1
youin, 1
youit, 1
young, 10
younger, 4
your, 1050
yours, 197
yourself, 58
yourselves, 5
yoursonly, 1
youth, 1
yuga, 1
yugas, 1
yun, 2
zamindar, 1
zamindari, 1
zamindars, 1
zargran, 1
zeal, 2
zero, 1
zest, 2
