satavlekar, 21
satavlekarji, 2
satavlekars, 5
sati, 1
satis, 3
satisfaction, 10
satisfactorily, 1
satisfactory, 4
satisfied, 40
satisfy, 14
satish, 1
saturday, 18
satya, 1
satyagraha, 40
satyagrahashramno, 3
satyagrahi, 5
satyagrahis, 2
satyamurti, 3
satyavati, 1
saurashtra, 1
save, 36
saved, 14
saves, 3
saving, 5
savitri, 2
savitribehn, 1
savours, 1
saw, 19
sawyer, 4
say, 145
saying, 13
says, 36
sbehn, 1
scale, 2
scales, 1
scanty, 1
scared, 2
scavengers, 1
scavenging, 2
scene, 2
scenery, 1
scheme, 13
schemes, 1
scholar, 2
scholars, 4
scholarship, 1
school, 21
schools, 5
schotzky, 1
schweitzer, 1
science, 9
sciences, 3
scientific, 8
scientifically, 1
scientist, 2
scientists, 2
scold, 1
scope, 13
scorpions, 1
scotch, 1
scottish, 1
scraps, 1
scratching, 2
scribble, 1
scribbled, 1
script, 2
scripts, 2
scriptures, 3
scruples, 1
scrupulous, 1
scrupulously, 3
scrutinized, 2
scrutiny, 5
sea, 2
seal, 1
sealed, 1
search, 6
searched, 1
searching, 1
season, 4
seasoned, 1
seat, 1
seated, 1
seats, 2
secion, 1
seclusion, 1
second, 26
secondly, 5
secrecy, 2
secret, 126
secretariat, 2
secretary, 4
sect, 1
section, 2
sections, 5
secure, 4
secured, 2
security, 1
see, 224
seed, 2
seeds, 2
seeing, 19
seek, 17
seeker, 9
seekers, 1
seeking, 2
seeks, 5
seem, 44
seemed, 7
seems, 94
seen, 31
seers, 1
sees, 5
segaon, 1
seized, 2
seizing, 1
seldom, 2
select, 6
selected, 9
selection, 5
selections, 3
selective, 2
seless, 1
self, 76
selffor, 1
selfish, 4
selfishness, 4
selfless, 4
selflessly, 1
selfof, 1
sell, 2
selling, 1
selly, 2
selves, 1
sen, 8
send, 117
sending, 18
sends, 8
senior, 8
sense, 46
senseless, 2
senses, 4
sensible, 2
sensitive, 1
sent, 135
sentence, 5
sentenced, 3
sentences, 7
sentient, 1
sentiment, 1
sentinel, 1
separa, 1
separate, 16
separated, 3
separately, 11
separating, 1
separation, 4
september, 278
septic, 1
serenity, 1
serf, 1
series, 5
serious, 20
seriously, 4
sermon, 4
serpent, 2
servant, 10
servants, 6
serve, 35
served, 3
servent, 1
serves, 13
service, 84
services, 7
serving, 13
set, 20
seth, 2
setter, 4
setting, 3
settle, 8
settled, 7
settlement, 9
settlers, 4
settles, 1
seva, 3
sevagram, 1
sevashram, 1
seven, 8
seventeenth, 1
seventh, 2
seventieth, 1
seventy, 1
sever, 1
several, 23
severe, 3
severely, 1
severity, 1
sevika, 1
sew, 1
sewing, 14
sewn, 2
sex, 8
sexual, 4
sexuality, 1
sfied, 1
shabby, 1
shade, 1
shadow, 1
shady, 1
shah, 25
shahs, 4
shaikhchalli, 1
shail, 4
shakaribehn, 1
shake, 4
shakespeare, 1
shaking, 1
shakuntala, 2
shall, 104
shallow, 1
shamal, 14
shambhushankar, 4
shame, 9
shan, 1
shankar, 7
shankaracharya, 1
shankaras, 1
shankarbhai, 4
shankarbhais, 4
shankarrao, 1
shanker, 2
shankerji, 1
shankerlal, 2
shanta, 5
shantabai, 4
shantabehn, 4
shanti, 10
shantikumar, 4
shantilal, 1
shape, 6
shaping, 2
sharadabehn, 1
sharat, 2
sharda, 27
shardabehn, 13
share, 22
shareef, 1
shares, 3
sharif, 1
sharma, 16
sharp, 1
shashi, 2
shastra, 5
shastras, 4
shastrasthat, 1
shastri, 9
shastris, 1
shattered, 1
she, 292
shed, 2
sheela, 2
sheep, 1
sheer, 4
sheet, 4
sheets, 4
sheila, 1
sheilas, 1
shell, 2
shelter, 1
shesha, 2
sheth, 4
shibli, 1
shiblis, 4
shield, 1
shifted, 2
shine, 2
shining, 1
shiningspecimens, 1
shirin, 3
shirinbai, 4
shirinbehn, 1
shirk, 4
shirking, 2
shirras, 1
shirt, 1
shivaji, 4
shivaprasad, 1
shloka, 1
shlokas, 7
shock, 9
shocked, 4
shockingly, 1
shocks, 3
shoemaker, 4
shoes, 2
shoot, 1
shop, 1
shopkeeper, 2
shopping, 1
short, 29
shortcoming, 1
shortcomings, 6
shortened, 1
shorter, 1
shortest, 1
should, 1010
shoulder, 3
shouldnt, 3
shouting, 1
show, 28
showed, 4
showered, 1
showers, 1
showing, 4
shown, 8
shows, 9
shradda, 1
shrava, 1
shri, 14
shrimati, 10
shrine, 2
shripad, 1
shriram, 2
shroff, 2
shudra, 2
shudras, 1
shun, 1
shunned, 1
shuns, 1
shut, 1
shy, 2
shyamkisan, 1
sibility, 1
sic, 2
sick, 1
sickening, 1
sickness, 6
siddhimati, 2
side, 15
sides, 5
siena, 2
sight, 8
sighted, 2
sign, 8
signal, 2
signed, 2
significance, 9
signify, 1
signing, 1
signs, 2
sikhs, 2
silence, 39
silent, 9
silently, 4
silly, 2
silver, 1
similar, 26
similarity, 1
similarly, 14
simla, 1
simple, 22
simpler, 1
simplest, 3
simplicity, 2
simply, 23
simultaneous, 1
simultaneously, 2
sin, 18
sinand, 1
since, 81
sincere, 12
sincerely, 23
sincethen, 1
sinclair, 2
sind, 1
sindhi, 2
sine, 1
sinful, 7
sinfully, 1
sing, 8
singer, 4
singing, 6
single, 19
sings, 2
sink, 3
sinking, 1
sinks, 2
sinless, 2
sinned, 1
sins, 6
sir, 15
sirat, 4
sirhat, 2
sister, 42
sisterly, 1
sisters, 9
sit, 19
sita, 7
sitala, 10
sitar, 1
sitas, 1
site, 1
sition, 1
sitting, 6
situation, 13
situations, 2
sitz, 3
sivaganga, 1
sivaprasad, 7
six, 10
sixteen, 6
sixteenth, 1
sixth, 3
sixty, 3
size, 3
sizes, 1
sjt, 9
sked, 1
skeleton, 1
sketch, 2
skies, 1
skiff, 1
skill, 10
skilled, 1
skin, 1
sky, 17
slade, 2
slap, 11
slapped, 2
slapping, 3
slaps, 1
slaughter, 5
slaughtered, 2
slave, 7
slavery, 3
slaves, 3
sleep, 35
sleepiness, 1
sleeping, 4
sleepy, 8
slept, 2
slighest, 1
slight, 9
slightest, 17
slightly, 1
sling, 1
slip, 6
slipping, 1
slips, 7
sliver, 1
slivers, 46
sloth, 2
slovenliness, 1
slow, 8
slowest, 1
slowly, 9
slumber, 1
slumbers, 1
small, 19
smaller, 2
smallest, 1
smart, 3
smell, 2
smells, 1
smile, 1
smiling, 1
smith, 2
smoke, 1
smoking, 1
smooth, 1
smoothly, 2
smt, 12
snails, 1
snake, 17
snakes, 2
snapped, 1
snapping, 1
snaps, 1
snare, 1
snatch, 1
snatched, 1
snatches, 1
so, 489
sobhani, 1
social, 7
society, 43
socks, 1
soda, 4
soft, 5
softness, 1
sohaila, 1
soil, 10
sojourn, 1
solah, 3
sold, 7
soldier, 1
sole, 3
solely, 1
solemn, 1
soles, 3
solid, 1
solitary, 2
solitude, 1
solution, 6
solutions, 3
solve, 7
solving, 4
soma, 1
soman, 1
some, 268
somebody, 15
somebodysome, 1
somehow, 6
someone, 21
someones, 2
something, 61
sometime, 2
sometimes, 16
somewhat, 7
somewhere, 2
somewho, 1
son, 59
sonawala, 1
song, 4
soniramji, 2
sons, 1
soon, 48
sooner, 7
sorabji, 1
sores, 1
sorrow, 4
sorrowful, 1
sorrows, 2
sorry, 8
sort, 3
sought, 5
soul, 28
souls, 2
sound, 5
soundly, 1
soundness, 1
sounds, 1
sour, 2
source, 28
sources, 1
sourness, 2
south, 27
sowing, 1
sown, 1
sows, 1
space, 8
spaced, 1
spade, 1
span, 1
spare, 11
spared, 1
sparingly, 1
sparsely, 1
speak, 20
speaking, 11
speaks, 2
special, 135
specially, 7
species, 2
specific, 2
specified, 1
specimen, 2
spectators, 1
speculate, 1
speculation, 3
speech, 9
speed, 31
spell, 1
spelling, 3
spellings, 1
spells, 1
spend, 19
spending, 4
spends, 1
spent, 19
sphere, 1
spheres, 1
spiked, 1
spin, 73
spinach, 1
spindle, 34
spindles, 3
spinn, 2
spinner, 3
spinners, 6
spinning, 172
spins, 20
spirit, 37
spirits, 2
spiritual, 26
spirituality, 3
spiritually, 5
spite, 15
spl, 1
splendid, 2
splints, 5
split, 1
splitting, 1
spoil, 2
spoiled, 3
spoiling, 1
spoils, 1
spoilt, 2
spoke, 4
spoken, 2
spontaneous, 4
spontaneously, 3
spoonful, 1
sported, 1
spot, 8
spread, 5
spring, 3
springing, 2
sprung, 1
spun, 128
squeezing, 1
ssary, 1
ssed, 1
ssively, 1
st, 4
stable, 1
stablilize, 1
staff, 2
stage, 18
stages, 2
stagnant, 1
stain, 1
stained, 1
stand, 26
standard, 4
standing, 6
standpoint, 5
standpoints, 1
stands, 4
standstill, 4
stanza, 4
staple, 1
starch, 3
starches, 1
starchy, 1
stars, 9
start, 19
started, 33
starts, 7
starvation, 2
starve, 2
starves, 2
starving, 1
state, 35
stated, 6
statement, 15
statements, 2
states, 6
stating, 1
statue, 1
status, 4
staunch, 1
stay, 31
stayed, 5
staying, 12
stays, 3
steadfast, 1
steadiness, 1
steady, 7
steal, 2
stealing, 4
steam, 1
steel, 1
steers, 1
stellar, 1
step, 28
steps, 7
sthira, 1
sthitaprajna, 3
stick, 6
sticks, 1
still, 122
stilling, 1
stimulate, 3
stink, 1
stinking, 1
stirred, 1
stitch, 2
stitched, 4
stitching, 4
stock, 8
stoic, 1
stolen, 3
stomach, 7
stomachache, 1
stomachs, 1
stone, 6
stones, 3
stoniest, 2
stood, 3
stool, 2
stools, 1
stop, 37
stopped, 20
stopping, 2
stops, 5
store, 2
stores, 1
stories, 6
storm, 3
story, 17
straight, 4
straightforward, 2
strain, 5
strait, 1
strand, 1
stranded, 1
strange, 7
strangers, 2
stray, 2
street, 2
strengh, 1
strength, 62
strengthen, 1
strengthened, 2
strenuous, 2
stress, 1
stretch, 2
stricken, 1
strict, 9
stricter, 1
strictly, 2
strictness, 5
strides, 1
strife, 1
string, 2
strive, 4
strives, 2
striving, 8
stroke, 1
strong, 31
stronger, 4
strongest, 1
strongly, 5
strongyou, 1
struck, 1
structure, 4
struggle, 7
struggled, 1
struggles, 1
struggling, 2
strung, 2
stuck, 2
student, 15
students, 5
studied, 8
studies, 24
study, 67
studying, 23
stuff, 2
stumbling, 1
stupidity, 2
style, 2
sub, 4
subbiah, 3
subbiahs, 1
subcaste, 2
subcastes, 2
subdue, 2
subhasbabu, 1
subject, 42
subjects, 9
submission, 1
submit, 3
submits, 1
submitting, 1
subsequent, 1
subsequently, 4
subside, 2
subsided, 1
subsisted, 1
subsists, 1
substance, 4
substitute, 3
subtle, 4
succeed, 8
succeeded, 7
succeeds, 1
success, 14
successful, 4
succumbed, 1
such, 386
suckles, 1
sud, 2
sudden, 4
suddenly, 8
sudhanva, 1
sudhir, 2
suffer, 17
suffered, 9
suffering, 28
sufferings, 1
suffers, 4
suffice, 4
suffices, 1
sufficient, 26
sufficiently, 6
sufi, 1
suganendra, 1
sugar, 10
suggest, 17
suggested, 27
suggesting, 3
suggestion, 29
suggestions, 8
suggestive, 1
suggests, 4
suicide, 4
suit, 8
suitable, 14
suitcase, 1
suited, 1
suits, 2
sukham, 1
sulaiman, 1
sulochana, 4
sultan, 1
sum, 9
sumangal, 3
sumant, 1
sumati, 1
sumitra, 4
summaries, 2
summarized, 1
summary, 3
summer, 1
sums, 1
sun, 10
sunday, 17
sunder, 1
sunderbehn, 2
sung, 6
sunk, 3
sunlight, 1
sunset, 2
super, 1
superfluous, 2
superin, 1
superintendent, 27
superintendents, 1
superior, 11
superiority, 2
superme, 1
superstition, 9
superstitions, 1
supervising, 1
supervision, 17
supp, 1
supplant, 1
supplied, 9
supplies, 1
supply, 4
supplying, 1
support, 11
supported, 7
supporters, 1
supporting, 3
supports, 1
suppose, 24
supposed, 9
supposing, 4
suppress, 3
suppressed, 2
suppressors, 1
supreme, 4
suraj, 1
surat, 2
surbalas, 1
surcharged, 1
sure, 43
surely, 14
surendra, 3
surendraji, 1
surendrajis, 1
suresh, 3
surface, 1
surgical, 2
surmounted, 1
surprise, 3
surprised, 13
surprising, 5
surrender, 4
surrendered, 1
surrounded, 2
surrounding, 2
surroundings, 1
survival, 2
survive, 1
survived, 1
susceptible, 2
susequent, 1
sushila, 16
sushilabai, 1
sushilabehn, 3
sushilas, 2
suspect, 4
suspected, 2
suspects, 1
suspicion, 3
sustain, 3
sustained, 1
sustaining, 3
sustenance, 2
swabhiman, 2
swadeshi, 15
swadhyay, 1
swadhyaya, 4
swallow, 2
swaman, 1
swami, 7
swaraj, 4
swear, 1
sweat, 1
sweeping, 1
sweet, 13
sweetness, 2
sweets, 4
swell, 1
swelling, 3
swerve, 1
swing, 1
swinging, 1
swiss, 1
switzerland, 1
swollen, 1
sword, 1
sydney, 1
symbol, 3
sympathies, 1
symptom, 3
symptomatic, 1
symptoms, 3
synonymous, 1
system, 13
systematic, 3
syt, 1
t, 3
tabernacle, 1
table, 8
tables, 1
tackle, 2
tact, 1
tagore, 1
tai, 2
tail, 3
tailors, 1
tainted, 1
take, 196
taken, 66
takes, 23
taking, 60
takli, 13
taklias, 1
talents, 3
taleyarkhan, 3
talize, 1
talk, 19
talked, 6
talking, 8
talks, 3
tall, 2
tally, 2
talwalkar, 7
talwalkars, 1
tamil, 3
tampered, 1
tances, 1
tandalja, 3
tangible, 1
tank, 1
tanner, 3
tanneries, 1
tanning, 5
tantamount, 2
tapas, 1
tar, 1
tara, 6
taramati, 14
target, 1
task, 17
tasks, 2
taste, 6
tasted, 1
tation, 1
taught, 23
tea, 5
teach, 30
teacher, 22
teachers, 12
teaches, 6
teaching, 12
teachings, 2
team, 1
tear, 4
tease, 1
teased, 1
ted, 1
teeth, 2
tehmina, 6
tel, 1
telegram, 33
telegrams, 5
telescope, 5
tell, 100
telling, 9
tells, 24
tely, 2
temper, 4
tempera, 1
temperature, 1
temple, 14
temples, 1
temporarily, 2
temporary, 2
tempreature, 1
tempt, 5
temptation, 4
tempted, 6
ten, 12
tend, 5
tendencies, 1
tendency, 2
tendent, 1
tenderly, 1
tending, 1
tends, 4
tenor, 1
tension, 2
term, 9
termed, 1
terms, 6
terrible, 4
terrors, 1
test, 25
tested, 15
testimonial, 2
testimony, 1
testing, 6
tests, 3
teum, 1
text, 5
textbooks, 1
textile, 1
thackersey, 3
thakkar, 3
than, 137
thank, 10
thanked, 1
thankful, 1
thanks, 6
that, 2356
thatextent, 1
thatthe, 1
thatwhat, 1
the, 7416
theatres, 1
theft, 4
their, 265
theirs, 3
them, 417
themeselves, 2
themselves, 52
then, 176
thencomplain, 1
theneverybody, 1
theories, 1
theory, 1
therapeutically, 1
there, 699
thereabouts, 1
thereand, 1
thereby, 5
therefore, 235
therefrom, 1
therein, 5
thereof, 1
thesame, 1
these, 164
they, 435
thick, 2
thief, 5
thieves, 3
thieving, 1
thin, 5
thing, 126
things, 96
think, 259
thinkers, 2
thinking, 43
thinkinig, 1
thinkof, 1
thinks, 18
thinner, 1
thinnest, 2
third, 11
thirdly, 4
thirst, 1
thirsty, 1
thirteen, 2
thirteenth, 1
thirty, 1
this, 988
thiswere, 1
thomas, 1
thomsons, 1
thorns, 1
thoroughly, 4
those, 130
though, 87
thought, 77
thoughtful, 3
thoughtfully, 1
thoughtless, 4
thoughtlessly, 3
thoughtlessness, 2
thoughts, 45
thousand, 5
thousands, 6
thread, 24
threads, 6
threatened, 2
threats, 2
three, 88
threefold, 1
threw, 2
thrice, 2
thriving, 1
through, 85
throughout, 2
throughtout, 1
throw, 5
throwing, 1
thrown, 5
thumb, 1
thursday, 14
thus, 61
tibet, 1
ticket, 2
tide, 1
tie, 1
tied, 4
tigers, 1
tightened, 1
tightly, 1
tilak, 10
tilakam, 3
till, 31
tillers, 1
timbuctoo, 1
time, 456
times, 33
timetable, 1
tinue, 1
tion, 4
tions, 1
tip, 1
tipe, 2
tips, 1
tire, 2
tired, 14
tiring, 2
tiruchengodu, 2
titiksha, 1
title, 10
titus, 2
to, 5385
today, 113
todays, 2
tody, 1
together, 13
togo, 1
tola, 1
tolakshmi, 1
tolas, 2
told, 36
tolerance, 3
tolerant, 1
tolerate, 3
tolerating, 1
toll, 1
tolstoy, 12
tolstoys, 1
tom, 1
tomatoes, 5
tomb, 1
tomorrow, 4
toms, 1
tongue, 2
tonsils, 1
too, 162
took, 25
tool, 1
tools, 2
toothless, 1
top, 5
topic, 1
topiwala, 1
torn, 6
torpor, 1
torture, 1
torturing, 1
total, 10
totally, 2
totaramji, 2
totaramjis, 2
tothe, 1
touch, 13
touched, 2
touches, 1
touching, 4
tour, 1
toured, 1
touring, 1
tours, 1
toward, 1
towards, 27
town, 2
toys, 1
trace, 7
traced, 2
tracts, 1
trade, 1
trader, 1
trading, 1
tradit, 1
traditionally, 1
traditions, 1
tragedy, 1
train, 6
trained, 6
training, 5
trambaklal, 2
transaltions, 1
transfer, 4
transferred, 8
transformation, 1
transformed, 2
transgress, 1
transit, 1
transition, 1
translate, 1
translated, 7
translation, 16
translations, 1
translator, 5
transliterated, 1
trate, 1
tration, 1
traveller, 4
travelling, 2
trea, 1
tread, 3
treading, 2
treasure, 5
treat, 7
treated, 13
treatment, 22
treats, 1
tree, 5
trees, 9
trembles, 1
trembling, 1
tremendous, 2
tremor, 1
trenches, 1
trial, 3
trials, 1
triangles, 1
trick, 1
tricks, 1
tried, 21
tries, 6
trifle, 1
trikamdas, 2
trikumji, 7
triumph, 1
trivani, 1
trivedi, 13
triveni, 1
trivial, 1
trouble, 29
troubled, 1
troubles, 5
troubling, 1
true, 70
truly, 5
trumpt, 1
trunk, 1
trust, 35
trusted, 3
trustee, 3
trustees, 2
trusting, 3
trustworthy, 2
truth, 143
truthful, 11
truthfully, 1
truthfulness, 3
truthis, 1
truths, 1
truthwill, 1
try, 91
tryambaklal, 1
trying, 42
tu, 1
tuberculosis, 5
tuesday, 18
tug, 1
tukaram, 2
tulsi, 3
tulsidas, 5
tulsidasas, 1
tulsidass, 4
tune, 2
turn, 16
turned, 7
turning, 6
turns, 4
turton, 1
tutor, 1
twelfth, 1
twelve, 1
twenty, 10
twice, 5
twist, 1
two, 106
twodays, 1
twofold, 2
tyabji, 9
type, 20
types, 3
typhoid, 1
typical, 1
u, 44
uced, 1
udit, 1
udyog, 3
udyoga, 1
ugly, 2
ugu, 1
ulterior, 1
ultimate, 1
ultimately, 16
ultimo, 1
ultra, 2
umadevi, 1
umbrella, 1
umiya, 1
un, 3
unable, 13
unaccountable, 1
unaffected, 2
unani, 1
unanswered, 1
unasked, 1
unattended, 1
unattr, 1
unattractive, 1
unavoidable, 5
unaware, 3
unawares, 1
unbale, 1
unbearable, 1
unbeliever, 1
unbreakable, 1
unbroken, 1
unburden, 1
unceasing, 1
uncertain, 4
uncertainty, 5
unchanged, 1
uncle, 14
unclean, 2
unclear, 1
uncles, 1
uncommon, 1
unconcerned, 2
unconsciously, 5
uncooked, 3
uncovered, 2
undecided, 1
under, 64
undergo, 1
undergoing, 1
undergone, 1
underlined, 1
underlying, 1
underst, 1
understa, 1
understand, 125
understandable, 1
understanding, 17
understands, 2
understandthe, 1
understant, 1
understood, 30
undertake, 10
undertaken, 9
undertakes, 1
undertaking, 5
undertook, 3
undesirable, 5
undoubtedly, 5
undue, 2
uneasy, 1
uneducated, 1
unenli, 1
unexpected, 3
unexpectedly, 1
unfailing, 1
unfair, 1
unfavourable, 1
unfettered, 1
unfit, 1
unflinching, 1
unfolded, 1
unforeseen, 1
unfortunately, 1
unhappiness, 2
unhappy, 23
unhealthy, 1
unhesitatingly, 2
unholy, 1
uniform, 6
uniformity, 1
uniformly, 2
unintentional, 1
uninteresting, 1
uninterrupted, 1
union, 6
unique, 1
unit, 1
united, 3
units, 1
unity, 3
universal, 14
universe, 10
university, 3
unjust, 3
unjustified, 1
unkn, 1
unknowingly, 1
unknown, 2
unlaboured, 1
unless, 16
unlike, 4
unluckily, 1
unlucky, 1
unmanageable, 1
unmarried, 2
unmethodical, 1
unmindful, 1
unnaturally, 1
unnecessary, 13
unnerved, 1
unobjectionable, 1
unobserved, 1
unoccupied, 1
unpaid, 1
unpardo, 1
unpleasant, 1
unprofitably, 1
unprovided, 1
unquestioning, 1
unreality, 1
unreasonable, 2
unregulated, 1
unrevised, 1
unripe, 2
unsatisfactory, 2
unsatisfied, 1
unselfish, 1
unshakable, 2
unsolved, 1
unsought, 3
unsteady, 1
unsuccessful, 2
unsuitable, 1
unsullied, 1
untarnished, 1
unthinkable, 1
untied, 1
until, 8
unto, 8
untold, 1
untouchability, 16
untouchable, 2
untouchables, 10
untruth, 17
untruthful, 2
untruthfully, 2
unused, 2
unwarranted, 1
unwashed, 1
unwillingly, 1
unwinding, 2
unwittingly, 2
unworthiness, 1
unworthy, 3
unwound, 1
unwritten, 1
up, 244
upanishad, 3
upanishads, 3
upavan, 1
upbringing, 1
uphill, 2
uphold, 1
uplifting, 1
upon, 86
upper, 2
uprooted, 1
ups, 3
upset, 4
upside, 1
upton, 1
upvan, 2
urchins, 1
urdu, 84
ure, 1
urge, 2
urgently, 1
urine, 1
us, 281
usage, 2
usages, 1
use, 111
used, 79
useful, 23
usefully, 1
useless, 12
uselessly, 1
uses, 5
using, 23
usman, 1
usmans, 1
usual, 8
usually, 3
utensil, 1
utensils, 2
utility, 5
utilize, 6
utilized, 4
utmost, 8
utter, 4
utterance, 1
utterances, 2
uttered, 1
utterly, 2
utters, 1
v, 13
vacate, 1
vacillation, 1
vadaj, 2
vague, 1
vaidik, 3
vaidikmuni, 2
vaids, 1
vaidya, 10
vaidyaji, 1
vaidyas, 1
vaikuntha, 1
vain, 3
vaishnava, 2
vaishnavas, 1
valiant, 2
validating, 1
valji, 13
valjis, 1
vallabhbhai, 29
vallabhbhais, 3
valuable, 3
value, 29
valume, 1
vanamala, 21
vanaprasthya, 2
vanar, 1
vanasthali, 1
vandemataram, 11
vanish, 3
vanishes, 1
varadachari, 7
varadarajulu, 1
varanasi, 2
variance, 1
varies, 1
variety, 6
various, 12
varna, 13
varnas, 11
varnashr, 1
varsh, 3
vasant, 1
vast, 5
vasudev, 3
vasudeva, 3
vasukaka, 1
vasumati, 6
vasumatis, 1
vaze, 1
veda, 3
vedanta, 3
vedas, 12
vedavid, 1
vedchhi, 1
vedic, 9
vedman, 1
vegetable, 18
vegetables, 19
vegetarian, 2
velabehn, 1
velanbehn, 1
vellore, 1
velusami, 3
venkataraman, 1
venmous, 1
venture, 1
ventured, 1
verge, 1
veritable, 2
verma, 1
vernaculars, 1
verrier, 2
verse, 23
versed, 2
versein, 1
verses, 42
version, 2
versions, 1
vertical, 2
very, 244
vexatious, 1
vi, 1
via, 2
vice, 2
vices, 1
vichar, 2
vicinity, 1
vicious, 1
victim, 1
victory, 3
vide, 170
vidvan, 1
vidya, 15
vidyapith, 6
vidyas, 1
view, 57
viewand, 1
viewed, 1
viewpoint, 1
views, 24
vigilance, 2
vigilant, 7
vigorously, 1
vigour, 1
viii, 2
vijapur, 2
vile, 1
village, 9
villagers, 1
villages, 9
vimal, 2
vimala, 7
vimalabehn, 3
vimals, 2
vimbashi, 1
vimu, 3
vimus, 1
vina, 1
vinay, 4
vinoba, 13
vinobas, 4
vinoli, 1
vio, 1
violate, 3
violated, 2
violates, 1
violation, 3
violence, 70
violent, 9
violently, 1
violet, 2
vir, 1
viramati, 1
virgin, 1
virgins, 1
virji, 1
virsinhs, 1
virtue, 10
virtues, 22
virtuous, 3
virulent, 3
visapur, 5
vishal, 1
vishnu, 8
vishva, 2
vishwanath, 1
vishwaroopadarshana, 1
vishwaroopadarshanayoga, 1
visible, 3
vision, 10
visit, 16
visitation, 1
visited, 8
visiting, 1
visitor, 1
visitors, 13
visits, 6
visitspoke, 1
vista, 1
visualize, 2
vital, 4
vitality, 3
vithal, 3
vithaldas, 9
vithaldass, 1
viveka, 1
vivekananda, 5
vivekanandas, 1
viz, 6
vocation, 1
vogue, 2
voice, 5
vol, 348
volume, 3
volumes, 4
voluntarily, 6
voluntary, 7
volunteers, 1
vomitting, 1
vora, 1
votary, 6
vote, 2
voters, 1
vow, 32
vowed, 1
vows, 10
voyage, 1
vrajlal, 4
vratavichar, 2
vulnerable, 1
vyakarana, 1
vyas, 1
w, 187
wage, 10
wager, 1
wages, 4
waist, 1
wait, 15
waiting, 12
wake, 1
wakefulness, 3
waking, 2
walk, 5
walking, 3
walks, 2
wall, 1
walls, 4
wander, 1
wandering, 1
wanders, 2
wanes, 1
want, 67
wanted, 13
wanting, 8
wants, 10
war, 7
wardha, 4
warm, 2
warmth, 1
warn, 2
warned, 3
warning, 2
warped, 1
wars, 2
was, 741
wasequivalent, 1
wash, 1
washburn, 1
washed, 3
washing, 2
washington, 1
wasnt, 1
wastage, 1
waste, 16
wasted, 4
wastepaper, 1
watch, 11
watched, 1
watcher, 1
watches, 3
watchful, 1
watching, 9
watchman, 1
water, 36
watereverything, 1
waters, 1
watertight, 1
way, 81
ways, 12
we, 1135
weak, 35
weaken, 2
weakened, 3
weakens, 1
weaker, 3
weakness, 25
weaknesses, 2
wealth, 17
wealthy, 1
weapon, 15
weapons, 7
wear, 14
wearing, 3
wears, 1
weary, 1
weather, 7
weave, 2
weaver, 5
weavers, 2
weaving, 19
wed, 1
wednesday, 16
week, 32
weekly, 5
weeks, 8
weep, 2
weeping, 2
weevils, 1
weframe, 1
weigh, 2
weighed, 6
weighing, 2
weight, 61
weightage, 1
weights, 1
welcome, 9
welcomed, 3
welfare, 4
well, 211
wellbehaved, 1
wells, 2
went, 26
wept, 1
were, 193
west, 13
western, 3
westerners, 1
wet, 2
what, 504
whatever, 53
whatsoever, 1
wheat, 13
wheel, 106
wheels, 3
when, 357
whenever, 26
where, 83
whereas, 9
whereby, 1
wherein, 1
whereupon, 1
wherever, 10
whetever, 1
whether, 85
whey, 1
which, 541
whichever, 4
whichi, 1
while, 56
whilst, 4
whirlpool, 1
white, 1
whiton, 1
who, 480
whoever, 9
whole, 71
wholesome, 1
wholly, 7
whom, 53
whomsoever, 1
whose, 24
whosoever, 1
why, 141
wicked, 5
wickedness, 1
wide, 13
widely, 1
widened, 1
wider, 6
widespread, 1
widest, 1
widow, 8
widowed, 1
width, 2
wield, 1
wife, 76
wifes, 7
will, 871
willed, 3
william, 2
willing, 11
willingly, 13
willingness, 1
wills, 5
willy, 1
wilson, 1
win, 8
wind, 1
winning, 1
wins, 1
winston, 1
wipe, 2
wipes, 1
wiping, 1
wire, 27
wired, 5
wires, 4
wisdom, 7
wise, 11
wish, 118
wished, 26
wishes, 37
wishing, 4
with, 889
withdraw, 2
withdrawal, 1
withdrawn, 1
wither, 1
withheld, 1
withhold, 1
within, 15
without, 143
withstand, 1
witness, 4
witnessed, 1
witnessing, 1
witnessthe, 1
witted, 1
wittingly, 1
wives, 2
woken, 1
wollen, 1
woman, 74
womans, 4
womb, 1
women, 89
womens, 3
won, 4
wonder, 13
wonderful, 4
wondering, 3
wonderul, 1
wons, 1
wont, 3
wood, 1
woodbrooke, 2
wool, 2
woollen, 1
word, 34
wordexperiments, 1
wordly, 1
words, 33
work, 285
worked, 6
worker, 18
workers, 32
working, 33
works, 248
workshop, 1
workwhether, 1
world, 101
worldly, 6
worldvaliant, 1
worms, 1
worn, 3
wornout, 1
worried, 6
worries, 3
worry, 42
worrying, 6
wors, 1
worse, 8
worship, 35
worshipped, 4
worshipper, 8
worshippers, 4
worshipping, 5
worships, 1
worst, 2
worth, 18
worthless, 1
worthy, 2
would, 493
wouldnt, 1
wound, 3
wounding, 1
woven, 12
wrapped, 1
wretched, 2
wrinkled, 1
wrist, 3
write, 357
writer, 5
writers, 1
writes, 25
writing, 118
writings, 8
written, 146
writtenon, 1
wrok, 1
wrong, 46
wrongdoer, 9
wrongdoers, 1
wrongdoing, 3
wronged, 3
wrongly, 1
wrote, 84
x, 8
xi, 1
xii, 1
