steals, 1
steamer, 1
steel, 1
steeled, 1
steep, 1
steeped, 1
sten, 1
step, 19
stepped, 1
stepping, 1
steps, 15
stern, 1
sterner, 1
stick, 11
sticking, 1
stickler, 1
sticks, 3
stiffen, 1
stiffened, 1
stiffer, 1
stiffness, 1
stifled, 1
stigma, 1
still, 93
stillindians, 1
stilljust, 1
stimulate, 1
stimulating, 1
sting, 2
stinginess, 1
stingy, 1
stink, 1
stint, 1
stipulation, 2
stir, 3
stirring, 1
stirs, 1
stock, 3
stocking, 1
stole, 1
stolen, 1
stomach, 3
stomachs, 2
stone, 8
stoned, 2
stones, 2
stoning, 12
stood, 7
stop, 11
stopped, 7
stopping, 2
store, 9
storehouse, 1
stores, 1
storey, 1
stories, 1
storing, 2
storm, 8
storms, 1
stormy, 1
story, 7
stout, 2
stove, 3
straight, 4
straightforward, 3
straightforwardness, 1
strain, 7
strained, 1
strainer, 1
straitened, 1
straits, 1
strand, 1
strange, 6
stranger, 2
strangers, 1
straw, 3
stray, 1
strays, 1
streaming, 1
streches, 1
street, 11
streets, 11
strength, 83
strengthen, 4
strengthened, 3
strengthens, 1
strengththe, 1
stress, 2
stretch, 3
stretcher, 1
stretching, 1
strewn, 1
stricken, 4
strict, 9
strictest, 1
strictly, 4
strife, 2
strike, 4
strikes, 1
striking, 4
string, 5
stringed, 1
strip, 1
strive, 6
strives, 1
striving, 2
strivings, 1
stroke, 2
strong, 28
stronger, 10
strongest, 2
strongly, 7
struck, 2
structure, 5
struggle, 50
struggling, 2
stubborn, 1
stuck, 1
student, 22
students, 93
studied, 4
studies, 9
studiously, 1
study, 30
studying, 2
stuff, 5
stultify, 1
stumbles, 1
stupefy, 1
stupid, 2
stupor, 1
sub, 36
subdue, 1
subdued, 1
subhan, 1
subject, 47
subjected, 4
subjection, 3
subjects, 74
subjectstheir, 1
submission, 1
submit, 9
subordinate, 5
subordinated, 1
subra, 1
subramaniam, 1
subscribe, 4
subscribed, 1
subscriber, 3
subscribers, 4
subscribes, 2
subscription, 5
subscriptions, 3
subsequent, 3
subsequently, 2
subservient, 1
subsided, 1
subsist, 2
subsisted, 1
subsistence, 1
subsists, 1
substance, 6
substances, 1
substantial, 5
substantially, 2
substitute, 5
substitution, 3
subtle, 2
suburban, 1
succeed, 22
succeeded, 4
succeeds, 2
success, 39
successful, 9
successfully, 2
successor, 1
successors, 2
succinctly, 1
succour, 1
succumbed, 1
such, 384
suck, 1
sud, 28
sudama, 2
sudarshan, 1
sudarshana, 1
suddenly, 2
sudhanva, 2
sudhanvas, 1
sudra, 2
sudras, 5
suf, 1
suffe, 1
suffer, 13
sufferance, 2
suffered, 14
sufferer, 1
sufferers, 2
suffering, 41
sufferings, 12
suffers, 2
suffice, 1
suffices, 1
sufficient, 27
sufficiently, 6
suffocated, 1
sugar, 13
sugarcane, 1
suggest, 31
suggested, 23
suggesting, 3
suggestion, 20
suggestions, 6
suggests, 4
sugna, 1
sui, 1
suicide, 3
suit, 11
suitability, 1
suitable, 7
suited, 1
suits, 4
sujna, 3
sukham, 1
sukhdev, 2
sukkur, 2
sullied, 1
sulta, 1
sum, 8
sumant, 11
summarized, 1
summary, 5
summed, 1
summer, 1
sums, 1
sun, 17
sunav, 3
sundar, 1
sundaram, 1
sunday, 1
sunder, 1
sundry, 1
sung, 2
sunk, 1
sunni, 1
sunrise, 5
suns, 1
sunset, 1
sunshine, 3
sup, 1
supa, 1
super, 1
superficial, 1
superfluous, 3
superintendent, 3
superintending, 1
superior, 15
superiority, 8
superiors, 1
superphysical, 1
superstition, 16
superstitions, 2
superstitious, 3
supervision, 1
supplement, 6
supplementary, 4
supplemented, 1
supplementing, 1
supplied, 11
supplies, 2
supply, 13
supplying, 3
support, 37
supported, 11
supporters, 1
supporting, 9
supports, 1
suppose, 11
supposed, 10
supposing, 7
suppress, 1
suppressed, 27
suppressing, 1
suppression, 2
supremacy, 1
supreme, 9
supremely, 1
surat, 1
surcharged, 1
surdas, 1
sure, 35
surely, 19
surendra, 1
surendranath, 4
surest, 2
surface, 2
surgeon, 4
surgical, 2
surmise, 1
surpass, 1
surpassed, 2
surpasses, 1
surpassing, 1
surplus, 2
surprise, 6
surprised, 7
surprises, 2
surprising, 1
surrender, 7
surrendered, 4
surrendering, 1
surrounding, 4
surroundings, 4
surrounds, 2
survival, 2
survive, 4
survived, 2
susceptibilities, 3
susceptibility, 1
sushila, 13
suspected, 2
suspecting, 2
suspend, 4
suspended, 1
suspends, 1
suspension, 5
suspicion, 5
suspicious, 2
sustain, 1
sustained, 4
sustaining, 1
sustains, 1
sustenance, 2
sutradhara, 1
swadesamitran, 2
swadeshi, 13
swallow, 3
swallowed, 1
swami, 17
swamiji, 2
swamis, 2
swan, 1
swaraj, 159
swarajist, 5
swarajists, 19
swarajthe, 1
swarajya, 5
sway, 2
swear, 7
swearing, 1
swears, 1
sweden, 1
sweepers, 1
sweeping, 1
sweeps, 1
sweet, 7
sweetmeat, 1
sweetness, 1
sweets, 2
swell, 1
swerve, 1
swim, 1
swimming, 1
switzerland, 1
switzerlandcountries, 1
sword, 6
swords, 1
swum, 1
sycophancy, 1
sydney, 1
sylhet, 5
syllables, 1
syllabus, 1
symbol, 14
symbolizes, 1
symbols, 1
sympathetic, 4
sympathies, 4
sympathize, 3
sympathizers, 1
sympathy, 25
synonym, 2
synonyms, 1
system, 32
systematically, 2
systems, 2
t, 11
t0, 4
table, 3
tabligh, 1
tabooed, 1
tacitly, 1
tackle, 2
tactics, 3
tagore, 3
tahsil, 5
tailoring, 2
taint, 1
tainted, 1
take, 251
taken, 103
takes, 17
taking, 53
tal, 1
tales, 1
talk, 40
talked, 10
talking, 16
talks, 10
tall, 2
tallest, 3
taluk, 11
taluka, 12
taluks, 1
tamas, 2
tamil, 18
tamilnad, 6
tamper, 1
tanding, 1
tanganyika, 3
tangible, 4
tangle, 6
tanin, 1
tank, 3
tanks, 2
tanneries, 1
tanning, 1
tans, 1
tantamount, 1
tapas, 1
tapasya, 2
tape, 2
taramati, 1
tardy, 1
task, 42
tasks, 2
taste, 4
tastes, 5
tasty, 3
tation, 1
taught, 15
tax, 7
taxability, 1
taxable, 1
taxation, 4
taxes, 1
taxing, 3
tea, 19
teach, 15
teacher, 15
teachers, 58
teachersi, 1
teaches, 10
teaching, 10
teachings, 4
team, 1
tear, 4
tearing, 1
tears, 4
technical, 4
technique, 1
teeth, 6
teetotaller, 2
teetotallers, 1
tekkingad, 1
tekumji, 1
telegram, 80
telegrams, 2
telegraph, 1
telegraphed, 1
telegraphic, 1
telephoned, 1
tell, 103
telling, 15
tells, 19
telugu, 1
tember, 1
temper, 7
temperament, 1
temperamental, 1
temperaments, 1
temperance, 7
temple, 32
temples, 21
temporal, 1
temporarily, 1
temporary, 4
tempt, 3
temptation, 8
temptations, 2
tempted, 3
ten, 30
tenants, 1
tend, 8
tendency, 11
tender, 7
tendered, 3
tenders, 1
tends, 1
tennyson, 1
tenor, 1
tension, 1
tentatively, 1
tenth, 3
terated, 1
term, 16
termed, 2
termination, 1
terms, 31
termsas, 1
terrible, 9
territorial, 1
territories, 1
territory, 5
terror, 3
terrorism, 1
terrorist, 1
test, 27
tested, 4
testify, 1
testimonial, 1
testimonials, 2
testimony, 7
testing, 1
tests, 3
text, 7
textile, 2
texts, 4
thaker, 2
thakers, 1
thakkar, 7
thakore, 38
thakur, 1
than, 236
thana, 2
thank, 24
thanked, 1
thankful, 1
thanks, 14
that, 3189
thats, 2
the, 12359
theatre, 1
thecivil, 1
theft, 1
thefts, 1
their, 819
theirs, 7
theistic, 1
them, 743
thembut, 1
theme, 2
themeselves, 1
thems, 2
themselves, 122
themthat, 1
then, 198
thence, 2
theology, 2
theoretical, 1
theory, 5
theosophical, 1
there, 759
thereabouts, 1
thereafter, 5
thereby, 16
therefore, 281
therefrom, 2
therein, 6
thereof, 5
thereon, 1
therethrough, 1
thermopylae, 1
these, 313
they, 1032
thick, 3
thief, 1
thier, 1
thieves, 1
thieving, 1
thin, 3
thine, 1
thing, 119
things, 141
think, 143
thinker, 1
thinking, 13
thinks, 9
thinned, 1
third, 35
thirdly, 1
thirst, 3
thirty, 18
this, 1138
thisto, 1
thomas, 1
thorefore, 1
thorny, 2
thorough, 2
thoroughly, 4
those, 336
thou, 2
thoug, 1
though, 81
thought, 65
thoughtful, 6
thoughtless, 1
thoughtlessly, 1
thoughts, 14
thousand, 48
thousands, 27
thread, 7
threads, 2
threat, 3
threaten, 2
threatened, 2
threatening, 1
threats, 1
three, 71
threefold, 1
thrice, 2
thrift, 1
thrive, 2
throats, 1
throne, 2
thrones, 1
throu, 1
through, 118
throughout, 17
throw, 7
throwing, 1
thrown, 9
thsoe, 1
thursday, 4
thus, 52
ti, 2
ticket, 2
ticking, 1
tidied, 1
tidiness, 1
tidy, 3
tie, 5
tied, 3
ties, 1
tific, 1
tilak, 12
tile, 2
till, 39
tillers, 1
time, 291
times, 38
timeto, 1
timid, 3
timidity, 2
tion, 5
tionizing, 1
tions, 5
tips, 1
tire, 1
tired, 8
tiri, 1
tiruchengode, 2
tirupur, 4
tism, 1
title, 8
tive, 1
tively, 1
to, 6394
toda, 1
today, 143
todays, 1
todaythat, 1
toddy, 4
toe, 3
together, 38
toil, 5
toilers, 1
token, 1
tolas, 2
told, 97
toler, 1
tolerance, 11
tolerate, 14
tolerated, 1
toleration, 1
tolstoy, 4
tolstoyism, 1
tomary, 1
tomorrow, 17
tomorrowsay, 1
tone, 3
tones, 1
tongue, 10
tonics, 1
tonight, 2
too, 135
took, 76
tools, 4
top, 5
topic, 2
topics, 1
topsy, 1
torch, 1
torn, 2
torrents, 2
torture, 8
tortures, 2
torturing, 1
total, 12
totally, 6
touch, 30
touchable, 2
touchables, 3
touched, 3
touching, 9
touchstone, 1
tour, 7
touring, 5
tours, 6
towards, 53
towel, 2
town, 35
towns, 5
townsmen, 1
toy, 3
toys, 1
trace, 8
traced, 1
tracing, 2
trade, 23
trader, 1
traders, 1
trading, 2
tradition, 3
traditional, 1
traditionally, 5
traditions, 5
traffic, 4
tragedy, 4
tragic, 1
train, 13
trained, 5
trainee, 1
training, 21
trait, 1
traitors, 1
transcends, 2
transfer, 1
transferred, 2
transformation, 1
transgress, 2
transgressing, 1
transient, 1
transition, 1
transitory, 2
translate, 1
translated, 24
translation, 15
translator, 1
transmigration, 1
transvaal, 3
trap, 1
trapaj, 5
travancore, 47
travancores, 3
travancorethey, 1
travel, 6
travelling, 3
travels, 5
travesty, 1
treachery, 2
treason, 1
treasure, 1
treasured, 2
treasurer, 8
treasurers, 1
treasures, 1
treasury, 1
treat, 17
treated, 9
treating, 4
treatise, 1
treatment, 16
treats, 1
trebled, 1
tree, 8
trees, 3
tremble, 1
trembling, 1
tremendous, 9
tremendously, 2
trench, 1
trend, 1
trepidation, 3
tretching, 1
trial, 6
trials, 3
tribals, 2
tribe, 1
tribesmen, 3
tribute, 1
trichinopoly, 2
trichur, 2
trickles, 1
tried, 25
tries, 5
trikumji, 23
trinity, 1
trio, 1
triple, 1
triplicane, 1
triplicate, 1
trips, 1
trishanku, 1
triumph, 2
triumphnot, 1
trivandrum, 8
trivial, 2
trodden, 4
tropical, 1
trouble, 21
troubled, 3
troubles, 3
troublesome, 1
troubling, 1
trousers, 1
trowel, 2
true, 118
truest, 1
truly, 11
trumpet, 1
trunk, 1
trust, 24
trusted, 3
trustee, 3
trustees, 4
trusts, 2
truth, 86
truthful, 6
truthfully, 2
truthfulness, 1
truths, 3
try, 57
trying, 23
tuck, 1
tucked, 1
tuesday, 3
tuft, 3
tufts, 1
tuition, 1
tulsi, 1
tulsidas, 5
tulsidass, 1
tulsiram, 2
tune, 3
tunity, 1
tuo, 1
turbed, 1
turkey, 1
turkish, 1
turmoil, 1
turn, 23
turned, 5
turning, 4
turns, 2
turnto, 1
turvy, 1
tutor, 1
twelve, 5
twenty, 20
twice, 3
twin, 1
twisted, 4
two, 170
twofold, 1
tyabji, 4
type, 6
types, 1
typewritten, 2
typical, 4
tyrannize, 1
tyrannizing, 1
tyranny, 3
tyrant, 1
u, 5
ual, 1
uced, 1
uganda, 1
ugly, 3
ul, 1
ulemas, 2
ullah, 1
ultimate, 3
ultimately, 5
uma, 1
umar, 2
umpire, 3
un, 1
unable, 24
unadul, 1
unalterable, 2
unanimous, 5
unanimously, 6
unapp, 1
unapproa, 1
unapproacha, 1
unapproachability, 12
unapproachables, 11
unarmed, 1
unattained, 1
unavoidable, 4
unaware, 1
unawares, 1
unbearable, 3
unbecoming, 1
unbeliever, 1
unbelievers, 2
unbreakable, 1
unbroken, 1
uncalled, 1
uncaught, 1
uncertain, 2
uncertainty, 2
unchanged, 1
uncharitable, 1
unchaste, 3
unchecked, 3
uncivilized, 2
unclassified, 1
uncle, 1
unclean, 4
uncommon, 2
uncompromising, 2
unconcerned, 1
unconditional, 1
unconscious, 3
unconsciously, 1
unconsciousness, 1
unconsiously, 1
unconvinced, 1
uncooked, 1
undeniable, 1
undeniably, 1
under, 101
undergo, 1
undergoing, 1
undergone, 3
underground, 1
underlying, 4
undersigned, 1
understand, 89
understandable, 1
understanding, 14
understands, 3
understood, 17
undertake, 10
undertaken, 12
undertaking, 4
undertook, 2
underwent, 1
undesirable, 1
undetected, 1
undeterred, 1
undis, 1
undisciplined, 1
undo, 3
undoing, 1
undone, 3
undoubted, 3
undoubtedly, 12
undue, 3
undying, 1
uneasiness, 1
uneconomic, 5
uneducated, 2
unemployed, 2
unemployment, 1
unenviable, 1
unequivocal, 2
unerring, 1
unethical, 1
unfailing, 1
unfair, 4
unfettered, 1
unfinished, 1
unfit, 2
unforgivable, 1
unfortu, 1
unfortunate, 2
unfortunately, 14
unfurled, 1
ungrudging, 1
unhappiness, 2
unhappy, 8
unhealthy, 1
unhesitatingly, 4
unholy, 1
unification, 1
uniform, 3
uniformity, 1
uniforms, 2
unilateral, 1
unintelligently, 1
uninterested, 1
uninteresting, 3
union, 15
uniquely, 1
unison, 2
unit, 1
unite, 4
united, 11
uniting, 1
unity, 57
universal, 18
universally, 2
universe, 4
universesamsara, 1
universities, 3
university, 18
unjust, 1
unknowi, 1
unknowingly, 1
unknown, 2
unleavened, 1
unless, 34
unlettered, 1
unlike, 2
unlikely, 1
unlimited, 1
unmanly, 2
unmarried, 2
unmeasured, 1
unmistakable, 1
unmixed, 1
unmoved, 1
unnatural, 2
unne, 1
unnecessarily, 2
unnecessary, 4
unobtainable, 1
unostentatious, 1
unperceived, 1
unperformed, 1
unpolluted, 1
unpre, 1
unprepared, 1
unpretentious, 1
unproductive, 1
unquenchable, 1
unreality, 1
unreasonable, 4
unremitting, 1
unrepresented, 2
unrest, 1
unrestricted, 1
unsafe, 2
unsatisfactory, 2
unscathed, 1
unscrupulous, 1
unseat, 1
unseemly, 1
unseen, 1
unsold, 3
unsolicited, 1
unsound, 1
unstinted, 1
unstudied, 1
unsuited, 1
unsullied, 1
unsupported, 1
unsympatheti, 1
untarnished, 1
untenable, 1
unthinkable, 1
unthinking, 1
unthouchability, 1
until, 8
unto, 1
untou, 2
untouch, 3
untoucha, 7
untouchability, 137
untouchable, 37
untouchables, 94
untouched, 3
untoward, 1
untrained, 1
untrue, 2
untruth, 4
unturned, 3
unused, 2
unwarranted, 2
unwell, 1
unwilling, 21
unwillingly, 1
unwillingness, 4
unwin, 1
unwinding, 1
unwise, 1
unwittingly, 1
unworthy, 4
up, 272
upadhyaya, 2
upanishad, 1
upanishads, 7
upheld, 1
uphold, 1
uplift, 5
upon, 173
upper, 7
upright, 2
uproot, 1
uprooting, 2
upset, 4
upward, 1
ur, 1
urge, 10
urged, 3
urgent, 1
urges, 1
urging, 3
us, 245
usage, 1
usages, 1
use, 110
used, 61
useful, 11
usefully, 3
usefulness, 1
useless, 4
uses, 6
using, 18
usly, 1
usman, 1
usmana, 1
ussain, 1
usselects, 1
usthe, 1
usual, 11
usually, 4
ut, 1
utensils, 2
utere, 1
utility, 4
utilized, 5
utilizing, 4
utkal, 5
utmost, 5
utopian, 1
utter, 10
utterance, 1
uttered, 3
uttering, 2
utterly, 5
uttermost, 1
v, 15
vacant, 2
vacation, 1
vad, 15
vaghji, 1
vague, 1
vaid, 1
vain, 6
vaishnav, 1
vaishnava, 3
vaisyas, 1
vakil, 3
vakils, 3
valiant, 1
valiba, 1
valid, 1
vallabh, 1
vallabhbhai, 14
vallabhbhais, 3
vallabhdas, 1
valley, 1
valmiki, 1
valuable, 5
valuables, 1
valuate, 1
valuated, 1
valuation, 1
value, 29
valued, 1
values, 1
vamanrao, 1
vamanraos, 1
vandemataram, 12
vanias, 2
vanik, 1
vanishes, 2
vansada, 1
vansda, 2
varad, 6
varadarajulu, 6
variation, 1
varied, 1
varies, 1
varieties, 3
variety, 13
various, 15
varkalai, 1
varma, 1
varna, 3
varnas, 2
varnashrama, 5
varying, 1
vast, 3
vasudevaya, 1
vayu, 1
vaze, 1
vedanta, 2
vedantic, 1
vedantist, 1
vedas, 10
vedchhi, 11
vedic, 6
vegetable, 1
vegetables, 1
vegetarian, 4
vegetarians, 2
veiled, 2
veins, 1
venerate, 2
vengeance, 2
vent, 1
vention, 1
venture, 6
ventured, 5
venturing, 1
venue, 2
verbatim, 1
verdict, 3
verifed, 1
verified, 1
verify, 1
verily, 1
veritable, 2
vernacular, 3
versa, 1
verse, 1
versed, 1
verses, 5
version, 6
very, 188
vest, 2
vested, 4
vestige, 1
vests, 1
vexation, 1
vexed, 1
vi, 1
via, 1
vibhushan, 1
vicarious, 1
vice, 10
viceregal, 2
vicero, 1
viceroy, 18
viceroys, 5
vices, 2
vicinity, 2
victim, 1
victims, 4
victoria, 1
victories, 1
victory, 18
victualling, 1
vide, 60
videha, 1
videhi, 1
vidy, 1
vidya, 1
vidyapith, 38
vidyapiths, 1
view, 60
viewpoint, 3
viewpoints, 1
views, 52
viewsradically, 1
vigilance, 1
vigilant, 3
vigoro, 1
vigorous, 4
vigorously, 2
vigour, 4
vii, 15
vijayanagar, 1
vikram, 1
vilages, 1
vile, 2
village, 47
villager, 1
villagers, 8
villages, 47
vinashaya, 1
vindic, 1
vindicate, 1
vindicated, 2
vindicating, 1
vindication, 1
vinoba, 1
vinobaji, 1
vio, 1
violate, 4
violated, 3
violation, 4
violence, 90
violent, 26
violently, 1
virgin, 2
virsad, 1
virtually, 1
virtue, 19
virtuedo, 1
virtues, 3
virtuous, 11
vishnu, 2
vishnus, 1
vishwamitra, 1
visible, 2
vision, 9
visit, 41
visited, 12
visiting, 7
visitor, 5
visitors, 4
visits, 7
vital, 6
vitals, 2
vithalbhai, 2
viththal, 1
vitthaldas, 1
vivekananda, 1
vivid, 1
vivisection, 2
viz, 5
vocation, 5
vogue, 1
voice, 15
voiceless, 1
vol, 254
volcanoes, 1
volume, 3
volumes, 3
voluntarily, 7
voluntary, 10
volunteer, 17
volunteered, 1
volunteers, 65
votaries, 2
vote, 13
voted, 13
voters, 5
votes, 4
voting, 8
vouch, 1
vouchsafe, 1
vow, 25
vowed, 1
vows, 14
voyage, 1
voyagers, 1
vritue, 1
vyayam, 1
vykom, 93
w, 42
wad, 1
wadhawan, 1
wadhwan, 30
waerever, 1
wages, 1
waghji, 2
wai, 2
waifs, 1
waistband, 1
wait, 17
waited, 4
waiting, 11
waived, 1
wake, 6
waking, 1
walk, 4
walked, 2
walks, 2
wall, 12
wallow, 1
walls, 3
wanderings, 2
waning, 1
wankaner, 13
want, 175
wanted, 51
wanting, 7
wanton, 1
wants, 20
war, 19
warboast, 1
wardha, 1
wares, 3
warfare, 1
warm, 2
warn, 3
warned, 2
warning, 4
warnings, 1
warns, 1
warrant, 6
warriors, 1
wars, 1
was, 1107
wash, 7
washed, 2
washermans, 1
washes, 1
washing, 2
waste, 12
wasted, 9
wasting, 1
watch, 2
watches, 1
watchful, 2
watching, 1
watchwords, 1
water, 34
watered, 2
watering, 1
watermark, 1
waters, 1
wave, 2
waver, 1
way, 157
ways, 23
waysbut, 1
we, 937
weak, 7
weaken, 2
weakens, 1
weaker, 2
weakest, 2
weakness, 10
weaknesses, 2
wealth, 15
wealthy, 5
wean, 4
weaning, 1
weapon, 1
weapons, 2
wear, 68
wearer, 1
wearers, 1
wearing, 23
wears, 2
weary, 1
weather, 2
weathered, 1
weave, 14
weaver, 4
weavers, 13
weaving, 37
wed, 1
wedding, 5
weddings, 3
wednesday, 4
weed, 3
weeds, 1
week, 29
weekest, 1
weekly, 4
weeks, 6
ween, 1
weep, 3
weeps, 1
weigh, 2
weighed, 2
weighing, 1
weighs, 1
weight, 3
weights, 1
wel, 1
welcome, 24
welcomed, 1
welfare, 11
well, 156
wells, 12
went, 63
were, 456
west, 16
western, 14
what, 455
whatever, 40
whatsoever, 14
whatsoeverunless, 1
wheat, 4
wheel, 235
wheels, 26
whelming, 1
when, 382
whenever, 16
where, 96
whereas, 18
whereby, 2
wherein, 2
wherever, 23
wherewith, 1
whether, 90
which, 585
while, 63
whilst, 32
whims, 1
whisper, 1
whispering, 1
whispers, 1
white, 8
whites, 3
who, 750
whoabuse, 1
whoelse, 1
whoever, 5
whole, 95
wholesale, 2
wholesome, 1
wholly, 11
whom, 52
whomsoever, 1
whose, 45
why, 94
whyshould, 1
wicked, 8
wickedest, 1
wickedness, 1
wide, 10
widely, 1
wider, 3
widespread, 1
widow, 2
widowed, 1
widows, 1
wielding, 1
wife, 26
wifes, 1
wih, 1
wihtout, 1
wilful, 1
will, 929
willed, 1
willing, 24
willingly, 3
willingness, 1
wills, 1
willthis, 1
win, 15
wind, 3
wine, 2
wing, 1
wings, 1
winner, 1
winners, 1
winning, 6
winter, 2
wipe, 1
wire, 9
wired, 7
wireless, 1
wires, 1
wisdom, 7
wise, 8
wiser, 1
wish, 132
wished, 13
wisher, 6
wishes, 24
wishing, 5
wisp, 1
with, 987
withal, 1
withdraw, 3
withdrawal, 2
withdrawn, 8
withdrew, 2
wither, 2
withers, 1
withheld, 2
withhold, 1
withholds, 1
within, 47
without, 171
witness, 19
witnessed, 5
witnesses, 5
witnessing, 2
witnesswhen, 1
wives, 6
wledged, 1
woe, 2
wolf, 1
woman, 47
womans, 3
women, 123
womenand, 1
womenfolk, 2
womenhad, 1
womens, 4
won, 5
wonder, 11
wondered, 1
wonderful, 6
wonderfully, 1
wondering, 1
wont, 7
wood, 3
wooden, 1
wool, 3
woollen, 2
word, 45
wording, 2
words, 35
wordy, 2
wore, 3
work, 281
workable, 3
worked, 9
worker, 34
workers, 82
working, 71
workman, 1
works, 250
world, 118
worldly, 8
worlds, 1
worn, 4
worries, 2
worry, 8
worrying, 1
worse, 15
worship, 16
worshipped, 4
worshipper, 1
worshippers, 1
worshipping, 2
worships, 1
worst, 6
worth, 24
worthier, 1
worthiness, 1
worthless, 1
worthwhile, 3
worthy, 30
would, 759
wouldnt, 1
wound, 5
wounded, 10
wounding, 2
wounds, 2
wove, 1
woven, 31
wrapped, 1
wrath, 1
wreak, 1
wreaked, 1
wrest, 1
wresting, 1
wretched, 1
write, 33
writer, 23
writers, 2
writes, 28
writing, 24
writings, 4
written, 42
wrong, 60
wrongdoer, 1
wrongly, 1
wrongs, 1
wrote, 19
x, 3
xi, 1
xii, 1
xiii, 1
xl, 1
xxiii, 2
y, 1
yagnik, 1
yajna, 7
yajnabody, 1
yajnas, 1
yakub, 1
yard, 7
yards, 34
yarn, 173
yashoda, 4
yashodabehn, 1
yashwantprasads, 1
yaval, 1
yds, 1
year, 86
years, 74
yellow, 1
yeravada, 1
yeravda, 4
yes, 29
yesterday, 25
yet, 65
yield, 4
yielded, 6
yielding, 2
yields, 2
yo, 1
yoga, 6
yogakshema, 1
yogi, 1
yogis, 1
yoke, 3
you, 1828
yound, 1
young, 131
younger, 2
youngmen, 1
youngsters, 2
your, 515
yours, 37
yourself, 21
yourselve, 1
yourselves, 42
youth, 7
youthful, 1
youths, 3
yudhishthira, 2
yudhishthiras, 1
zafar, 6
zamindar, 3
zaveri, 4
zeal, 4
zealots, 1
zealous, 1
zemindar, 1
zero, 1
zest, 2
zone, 1
zoology, 1
