unalloyed, 1
unambitious, 1
unanimously, 1
unanswered, 1
unapproa, 1
unapproachability, 4
unapproachables, 1
unarmed, 1
unasked, 1
unati, 1
unattended, 1
unavoidable, 3
unbalanced, 1
unbecoming, 1
unbridled, 1
unbroken, 2
unceasing, 1
unchallenged, 1
uncivilized, 2
uncle, 2
unclean, 4
uncleanliness, 1
uncleanness, 1
uncles, 1
uncompromising, 1
unconcerned, 1
unconnected, 1
unconscious, 1
unconsciously, 2
uncouth, 1
undamaged, 1
undated, 1
undeluded, 1
under, 97
undergo, 5
undergoing, 4
undergone, 2
underlined, 1
underlying, 3
undermine, 3
undermined, 1
underrate, 1
understand, 93
understandable, 1
understanding, 13
understood, 21
undertake, 3
undertaken, 9
undertaking, 4
undertook, 2
undeserved, 1
undesirable, 1
undigested, 1
undo, 1
undoing, 1
undoubted, 1
undoubtedly, 23
undue, 6
unduly, 1
undying, 1
uneasy, 4
unemployed, 2
unemployment, 5
unequivocal, 1
unexpected, 2
unexpectedly, 2
unfailing, 1
unfair, 2
unfamiliar, 1
unfavourably, 1
unfettered, 1
unfit, 2
unfitness, 1
unflinchingly, 1
unforgettable, 1
unfortunate, 5
unfortunately, 5
unhappily, 1
unhappiness, 1
unhappy, 16
unhesitatingly, 1
unhinged, 2
unhurt, 1
uniform, 1
uniformity, 2
uniformly, 1
unifying, 1
unimpeachable, 3
uninvited, 2
union, 4
unique, 5
unit, 2
united, 3
unity, 34
universal, 10
universalized, 2
universally, 1
universe, 4
universities, 1
university, 4
univversities, 1
unjust, 2
unjustified, 2
unkeep, 1
unkempt, 2
unkind, 1
unknown, 2
unless, 34
unlike, 2
unlikely, 2
unlimited, 1
unlovely, 1
unmade, 1
unmarried, 3
unmerited, 1
unmindful, 1
unmistakable, 1
unmistakably, 1
unmistakbly, 1
unmitigated, 1
unmixed, 2
unmoved, 2
unnatural, 2
unnaturally, 1
unnec, 1
unnecessarily, 5
unnecessary, 8
unnoticed, 1
uno, 1
unorganized, 1
unperturbed, 1
unpleasant, 1
unpopular, 1
unprecedented, 1
unqualified, 1
unre, 1
unreality, 1
unreasonable, 1
unrevised, 8
unsaid, 1
unsalable, 1
unscrupulous, 2
unseeable, 2
unseemly, 1
unshapeliness, 1
unshod, 1
unsoiled, 2
unsought, 1
unstintingly, 2
unsullied, 1
unsurpassable, 1
untended, 1
untidy, 1
until, 4
untkhana, 1
unto, 4
untold, 2
untou, 14
untouc, 7
untouch, 4
untoucha, 5
untouchability, 327
untouchabiliy, 1
untouchabilty, 1
untouchable, 23
untouchables, 51
untouchablility, 1
untouched, 1
untoward, 1
untrue, 1
untruth, 6
untruthful, 2
unturned, 1
unvarying, 1
unveil, 3
unveiled, 2
unveiling, 3
unwanted, 7
unwashed, 1
unwilling, 2
unwisely, 1
unworthy, 10
unwritten, 1
up, 274
upanishads, 7
uphill, 1
uphold, 1
uplift, 12
upon, 104
upper, 3
uprooted, 2
ups, 2
upset, 4
upsets, 1
upsetting, 1
upward, 1
upwards, 1
urban, 1
urdu, 14
urge, 4
urgency, 1
urgent, 2
urine, 2
urmila, 3
urmiladevis, 1
us, 182
use, 87
used, 65
useful, 16
useless, 7
uses, 1
using, 12
usual, 5
usually, 3
utensil, 1
utilities, 3
utility, 1
utilization, 2
utilize, 5
utilized, 3
utkal, 9
utmost, 8
utouchabilty, 1
utter, 12
utteredwhat, 1
utterly, 1
uttermost, 2
utters, 1
v, 40
vacation, 1
vaccine, 1
vadaj, 1
vadilal, 1
vahid, 1
vaid, 1
vaidya, 2
vain, 3
vainly, 1
vaishnava, 1
vaishya, 3
vaishyas, 1
vakhatchand, 1
vakil, 1
vala, 1
vali, 1
valji, 8
valla, 1
vallabhbhai, 37
vallabhbhaine, 15
valmiki, 1
valuable, 6
value, 12
valued, 2
valueless, 1
values, 1
vamanrao, 2
vanamala, 12
vanamalabehn, 1
vandemataram, 5
vanguard, 1
vanish, 2
vanity, 2
vants, 1
vara, 1
varanashrama, 1
variance, 1
variations, 1
varied, 3
variegated, 1
varies, 1
variety, 5
various, 16
varna, 22
varnadharma, 6
varnas, 5
varnashrama, 4
vary, 2
varying, 1
vasan, 1
vast, 15
vastness, 1
vasumati, 6
vasumatibehn, 1
vate, 1
vatsala, 2
vaunted, 1
vedas, 14
vedic, 2
veena, 1
vege, 1
vegetable, 5
vegetables, 3
vegetation, 2
vehement, 1
vehicle, 1
veins, 1
velanbehn, 1
vellala, 1
vellore, 1
ven, 1
venience, 1
venient, 1
venka, 1
venkatagiri, 2
venkatakrishnayya, 1
venkatappayya, 1
venkatasubbiah, 1
ventilation, 1
venture, 3
ventured, 1
ventures, 1
venturing, 1
venue, 1
verandah, 1
verbal, 2
verdict, 1
verily, 1
veritable, 1
vermilion, 1
versa, 2
versation, 1
verse, 9
verses, 9
version, 7
vertical, 1
very, 232
vessel, 1
vest, 1
vetoed, 1
vi, 2
via, 2
vicarious, 1
vice, 9
vices, 10
vicious, 2
victim, 1
victims, 4
viction, 1
victory, 3
vid, 1
vide, 118
vidya, 40
vidyanilayam, 1
vidyapith, 3
vidyarthi, 1
vidyavati, 4
vie, 1
vienna, 1
view, 49
viewpoint, 1
views, 33
vigilance, 5
vigilant, 4
vigilantly, 1
vigorous, 2
vii, 1
viii, 2
vijayagauri, 1
vijayagowri, 1
vijayawada, 3
vikram, 1
vilap, 1
vile, 4
viler, 1
vilest, 1
villa, 1
village, 34
villager, 2
villagers, 18
villages, 19
vimala, 4
vimalchandra, 1
vimu, 5
vindictive, 1
vinoba, 11
vinod, 1
vio, 1
violated, 1
violation, 2
violence, 34
virochana, 1
virtual, 1
virtue, 7
virtues, 14
virtuous, 2
virtures, 1
vish, 1
vishnudas, 1
vishwamitra, 1
vishwanath, 1
visible, 3
visibly, 2
visit, 48
visited, 25
visiting, 8
visitors, 11
visits, 2
visual, 1
visualize, 1
vital, 5
vitals, 3
vitha, 1
vithal, 2
vithalbhai, 31
vithalbhais, 9
vitiates, 2
vivid, 2
vividly, 1
viz, 3
vizagapatam, 3
vizianagaram, 1
voca, 1
vocation, 2
vogue, 2
voice, 17
voiced, 1
voiceless, 1
vol, 238
voluntarily, 7
voluntary, 7
volunteer, 2
volunteered, 3
volunteers, 22
volves, 1
vora, 1
votaries, 2
vote, 1
voters, 1
votes, 1
voting, 1
vouch, 1
voulnteered, 1
vour, 1
vow, 10
vows, 3
voyage, 1
vrajlalji, 1
vuravakonda, 1
vyayamshala, 1
w, 88
wadhwan, 1
wages, 7
waghela, 1
waging, 1
waist, 2
wait, 5
waited, 3
waiting, 6
waive, 2
wake, 4
waking, 3
walk, 10
walkeshwar, 1
walking, 6
walks, 7
wallow, 2
wallowing, 1
walls, 2
wander, 1
wandering, 2
wanderings, 2
wanders, 1
wane, 1
wani, 1
want, 205
wanted, 27
wanting, 1
wanton, 1
wants, 29
war, 7
warden, 2
wardha, 146
wardhaganj, 2
warm, 3
warmest, 1
warmth, 3
warn, 8
warned, 3
warning, 5
warnings, 2
warora, 1
warrant, 8
warring, 1
was, 813
wash, 16
washed, 1
washermen, 7
washing, 5
washington, 1
wasnt, 1
waste, 16
wasted, 2
wasting, 1
watch, 1
watched, 1
watches, 1
watching, 3
watchman, 1
water, 40
waterlogged, 1
waters, 1
wave, 1
way, 128
ways, 11
wayside, 1
we, 757
weak, 12
weaken, 3
weakened, 3
weakening, 2
weaker, 1
weakness, 13
weaknesses, 1
wealth, 15
wealthy, 2
wean, 4
weaning, 1
weapon, 6
weapons, 2
wear, 10
wearing, 6
wears, 2
weather, 7
weave, 3
weaver, 1
weavers, 1
weaving, 12
wedded, 2
wedding, 13
wednesday, 10
week, 30
weekly, 21
weeks, 1
ween, 1
weep, 1
weeping, 2
wegive, 1
weighed, 4
weight, 25
weighted, 1
wel, 1
welcome, 17
welcomed, 5
welfare, 6
well, 195
wells, 14
went, 36
wer, 1
were, 226
weshwara, 1
west, 6
western, 6
westminster, 1
westward, 1
wet, 2
what, 502
whatever, 63
whatsoever, 28
wheat, 1
wheel, 14
wheels, 1
when, 284
whenever, 17
where, 95
whereas, 6
whereby, 3
wherein, 1
whereon, 1
whereupon, 1
wherever, 29
whether, 81
which, 409
whichever, 1
while, 43
whilst, 24
whirlwind, 2
whiskers, 1
whisper, 1
white, 6
whites, 1
whither, 3
whithin, 1
who, 519
whoever, 3
whole, 83
wholeheartedly, 1
wholesale, 1
wholly, 24
whom, 52
whomsoever, 2
whose, 18
why, 79
wich, 1
wicked, 2
wickedness, 1
wide, 3
widely, 2
wider, 3
widespread, 2
widow, 3
width, 1
wielded, 1
wife, 50
wifes, 1
wil, 1
wild, 3
wilderness, 2
wilful, 1
will, 1121
willed, 1
william, 1
willing, 13
willingdon, 1
willingly, 8
wills, 10
win, 8
wince, 1
wind, 1
winding, 2
wines, 3
wing, 1
wings, 1
winning, 1
wipe, 10
wiped, 11
wire, 34
wired, 3
wires, 3
wiring, 1
wisdom, 9
wise, 9
wisely, 7
wiser, 2
wish, 112
wished, 16
wishes, 20
wishing, 5
with, 905
withdraw, 5
withdrawal, 1
withdrawing, 1
withdrawn, 2
withering, 1
withhold, 1
within, 20
without, 130
withstood, 1
witness, 11
witness1, 1
witnessed, 13
witnessing, 2
wives, 1
woes, 1
woke, 2
woken, 1
woman, 24
womb, 1
women, 91
womendefending, 1
womens, 13
won, 3
wonder, 13
wonderful, 8
wondering, 2
wonders, 1
wont, 9
wood, 1
woodbrooke, 1
wooden, 1
woods, 1
word, 28
worded, 1
wording, 1
words, 46
wordsworths, 1
wore, 4
work, 313
workable, 2
worked, 10
worker, 38
workers, 101
working, 43
works, 239
workshop, 1
world, 79
worldly, 1
worlds, 1
worldwide, 1
worn, 3
worried, 5
worries, 3
worry, 46
worrying, 17
worse, 9
worship, 25
worshippers, 4
worshipping, 1
worst, 7
worth, 20
worthless, 4
worthwhile, 1
worthy, 10
would, 611
wouldbe, 1
wouldnt, 7
wound, 2
wounded, 1
woven, 5
wrath, 2
wreaths, 3
wrest, 1
wrested, 1
wresting, 1
wrestle, 2
wrestlers, 1
wrestling, 5
wretched, 3
wri, 1
wrist, 1
wrists, 3
writ, 1
write, 280
writen, 1
writer, 4
writers, 1
writes, 29
writing, 78
writings, 3
written, 98
wrong, 48
wrongdoers, 2
wronged, 1
wrongs, 6
wrote, 42
wrought, 1
wun, 3
x, 4
xi, 3
xii, 4
xiii, 2
xix, 1
xli, 1
xviii, 1
xxii, 3
xxiii, 2
xxxix, 1
y, 1
yajna, 15
yamaniyamas, 1
yana, 1
yardstick, 1
yarn, 14
yasho, 1
ye, 1
year, 40
yearned, 1
yearning, 1
years, 71
yeaterday, 1
yellow, 1
yeotmal, 2
yeravda, 16
yes, 10
yester, 2
yesterday, 29
yet, 46
yield, 3
yielded, 3
yields, 1
yoga, 3
yogasutras, 1
yogic, 1
yoke, 1
york, 1
you, 2895
young, 32
younger, 4
youngest, 1
youngs, 1
youngsters, 1
your, 926
yours, 40
yourself, 59
yourselves, 20
youth, 5
youths, 1
yuvak, 1
yvonne, 1
zamorin, 1
zation, 2
zeal, 1
zealously, 1
zontal, 1
