shock, 1
shocking, 3
shoe, 1
shoes, 1
shone, 1
shoot, 2
shooting, 2
shop, 27
shopkeeper, 1
shops, 10
shore, 1
shores, 1
short, 39
shortage, 1
shortcoming, 1
shortcomings, 4
shorter, 2
shortly, 5
shot, 3
shots, 1
should, 523
shoulder, 1
shoulders, 2
shouts, 1
show, 51
showed, 12
showered, 3
showing, 10
shown, 53
shows, 25
shred, 1
shrewdly, 1
shri, 31
shri1, 1
shrift, 1
shrimad, 1
shrink, 2
shun, 1
shut, 9
shutters, 1
shutting, 2
shuttle, 1
shyamaji, 2
siam, 1
siberian, 1
sic, 3
sick, 4
sickness, 3
side, 43
sided, 1
sidelight, 1
sidering, 1
sides, 8
sidewalks, 1
sidhpur, 1
siege, 4
sifting, 1
sight, 6
sighted, 6
sign, 7
signal, 3
signatories, 4
signatory, 1
signature, 4
signatures, 4
signed, 21
significance, 4
significant, 3
signing, 1
signs, 4
sikh, 5
sikhism, 3
sikhs, 1
silent, 6
silently, 1
silk, 2
silver, 3
simi, 1
similar, 36
similarly, 4
simon, 1
simpathy, 1
simple, 36
simpli, 1
simplicity, 7
simplification, 1
simplify, 1
simply, 35
simultaneously, 2
sin, 3
since, 56
sincere, 2
sincerely, 17
sincerity, 1
sindhu, 1
sinecure, 1
sinful, 2
sing, 5
singapore, 7
singed, 1
singh, 5
single, 38
singular, 1
sink, 3
sinkramsam, 3
sinkramsams, 1
sinners, 1
sins, 3
sion, 10
sionally, 1
sioner, 1
sions, 1
sir, 218
sirables, 1
sirdars, 1
sirs, 7
sister, 4
sisters, 1
sit, 9
site, 16
sites, 15
sitting, 8
situated, 8
situation, 26
six, 19
sixteen, 8
sixteenth, 1
sixty, 4
size, 2
sizes, 1
skeian, 1
sketch, 2
sketches, 4
skilled, 1
skin, 12
skirmish, 1
skulk, 1
sky, 1
slander, 1
slate, 1
slaug, 1
slaughter, 3
slave, 2
slavery, 8
slaves, 9
slaving, 1
sleeman, 2
sleep, 11
sleeping, 4
slenderest, 1
slept, 2
slices, 1
slide, 1
slight, 1
slightest, 25
slightly, 1
slip, 6
slippers, 1
slovenly, 1
slow, 9
slowly, 4
slur, 1
sma, 1
smal, 1
small, 48
smaller, 3
smallest, 1
smallpox, 6
smart, 2
smarting, 1
smartly, 1
smattering, 1
smell, 1
smelly, 1
smilingly, 1
smith, 9
smiths, 1
smithy, 1
smoke, 2
smoked, 1
smokes, 1
smoking, 16
smooth, 1
smoothing, 1
smythe, 1
snake, 1
snatch, 1
sneer, 1
sneers, 1
sniffs, 1
so, 491
soaked, 1
soar, 1
sob, 1
sober, 11
sobriety, 1
social, 26
socialist, 1
societies, 3
society, 29
societys, 2
sociologist, 1
socrates, 1
soever, 2
softening, 1
soharab, 1
soil, 11
soiled, 1
soirees, 1
sold, 6
soldier, 8
soldiers, 19
soldiership, 1
solely, 2
solemnly, 1
solicit, 1
solicitor, 1
solicitors, 4
solicitude, 1
solid, 3
solidarity, 2
solider, 1
soliders, 1
solitary, 3
solitude, 1
solomon, 3
solomons, 1
solution, 10
solve, 2
solved, 1
somaliland, 4
some, 271
somebody, 1
somehow, 4
someone, 1
something, 17
someties, 1
sometime, 1
sometimes, 8
somewhat, 8
somewhere, 1
somnath, 1
son, 12
song, 1
songs, 1
sonment, 1
sons, 7
soomar, 6
soon, 26
sooner, 6
soothe, 1
soother, 1
sophical, 2
sorab, 1
sorabjee, 3
sorabji, 10
sordid, 1
sore, 1
sorrow, 4
sorrowful, 1
sorrowing, 1
sorrows, 2
sorry, 18
sort, 5
sorts, 6
soudan, 2
sought, 12
soukal, 1
soul, 6
soulless, 2
souls, 1
sound, 8
sounded, 1
soundness, 2
sounds, 1
source, 5
sources, 2
south, 210
southelian, 3
southern, 1
southwark, 2
sovereign, 2
sower, 1
sowhat, 1
sown, 2
space, 6
spacious, 1
spade, 2
spanish, 2
spare, 8
spared, 4
sparingly, 4
spark, 1
spe, 1
speak, 17
speaker, 4
speakers, 11
speaking, 21
speaks, 6
special, 48
speciality, 1
specially, 19
species, 1
specific, 1
specifically, 1
specious, 1
spectacle, 4
specu, 1
speculate, 1
spee, 2
speech, 61
speeches, 22
speed, 1
speedily, 1
speedy, 3
spell, 3
spells, 1
spelt, 1
speltduty, 1
spen, 1
spencer, 2
spend, 9
spending, 3
spends, 4
spent, 27
sperity, 1
sphere, 1
spices, 2
spies, 2
spink, 2
spion, 1
spirit, 37
spirits, 1
spiritual, 2
spirituous, 1
spit, 3
spite, 40
spiting, 1
spitting, 2
spittoon, 1
sple, 1
spleen, 1
splendid, 3
splinter, 1
split, 1
splits, 1
spoiled, 1
spoils, 1
spoke, 12
spoken, 7
spoliation, 1
spontaneous, 1
sports, 1
spot, 5
spotless, 1
spots, 3
sprayed, 1
spread, 30
spreading, 1
spreads, 2
spring, 1
springs, 1
sprung, 1
spurns, 1
square, 7
squarely, 1
srecently, 1
ssion, 2
st, 3
sta, 1
stable, 1
stables, 1
staff, 5
staffed, 1
stage, 12
staged, 1
stages, 2
stagger, 1
staggered, 1
staggering, 3
staggers, 1
stagnant, 2
stagnates, 1
stain, 2
stairs, 1
stake, 7
stakes, 1
stalwart, 1
stamp, 6
stamped, 3
stan, 1
stand, 32
standard, 14
standards, 2
standardsfalse, 1
standerton, 1
standing, 17
standpoint, 13
stands, 24
staple, 1
star, 45
staring, 1
stars, 1
start, 6
started, 15
startling, 1
starvation, 5
starve, 1
starved, 1
starving, 1
state, 135
stated, 51
stateme, 1
statement, 84
statement1, 1
statements, 44
states, 27
statesman, 9
statesmanlike, 1
statesmanship, 8
statesmen, 3
statesmenused, 1
stating, 7
station, 3
stationary, 1
stationed, 1
stations, 6
statistics, 9
stature, 1
status, 24
statute, 11
statutes, 1
staunch, 2
stay, 20
stayed, 4
staying, 6
stays, 3
stead, 3
steadfast, 2
steadfastness, 1
steady, 1
stealer, 1
stealing, 1
steam, 2
steamer, 2
steamers, 10
steamship, 1
steamships, 1
steeped, 1
steered, 1
stem, 1
step, 24
stephanus, 1
steps, 10
sterling, 3
stern, 2
sternness, 1
steveny, 1
stew, 1
stick, 7
sticks, 2
stigma, 3
stigmatised, 2
still, 76
stimulate, 2
stimulated, 1
stimulation, 1
stimulus, 1
sting, 1
stink, 1
stint, 1
stipulated, 1
stir, 2
stock, 10
stocks, 2
stoep, 2
stone, 5
stones, 3
stood, 10
stop, 8
stopgap, 1
stoppage, 2
stopped, 14
stopping, 3
store, 65
stored, 1
storedon, 1
storekeeper, 1
stores, 42
storeyed, 1
stories, 2
storm, 1
stormed, 1
storming, 1
stormy, 1
story, 7
stout, 1
str, 1
stra, 1
straight, 4
straightforward, 2
strain, 3
strait, 1
stranded, 1
strange, 12
strangely, 1
stranger, 1
strangers, 1
strategic, 1
stray, 9
strayed, 1
stream, 3
streamed, 1
streamer, 1
street, 78
streets, 19
stren, 2
strength, 24
strengthen, 7
strengthened, 1
strengthens, 1
strenuous, 3
strenuously, 1
stress, 14
stricken, 3
strict, 13
stricter, 1
strictly, 7
strictness, 2
strictures, 2
strife, 1
strike, 3
strikes, 1
striking, 6
string, 1
stringent, 5
strings, 1
stripped, 1
strive, 1
stroke, 3
strokes, 3
strong, 44
stronger, 4
strongest, 1
strongly, 13
strongthen, 1
stru, 1
struck, 1
structure, 4
structures, 3
struggle, 14
struggling, 3
stuart, 11
stuck, 2
student, 5
students, 7
studied, 15
studies, 9
studious, 1
studiously, 1
study, 25
studying, 3
stuffs, 1
stultify, 1
stupefy, 1
stupendous, 1
stupid, 2
sturdy, 1
style, 5
styled, 2
styles, 1
styling, 1
suasion, 2
sub, 14
subcon, 1
subdued, 1
subhav, 1
subj, 1
subjec, 1
subject, 64
subjected, 6
subjects, 83
subjugated, 1
sublime, 2
submission, 3
submissive, 1
submit, 26
submits, 8
submitted, 19
submitting, 2
subordinate, 2
subs, 1
subscri, 1
subscribed, 1
subscriber, 2
subscribers, 6
subscription, 7
subscriptions, 9
subsequent, 3
subsequently, 6
subservi, 1
subsisting, 1
substance, 4
substantial, 4
substantially, 1
substantiate, 1
substituted, 5
subtle, 1
suburbs, 1
suc, 4
succeed, 9
succeeded, 12
succeeding, 2
succeeds, 3
success, 14
successful, 11
successfully, 9
succession, 1
successive, 1
successively, 1
successor, 1
successors, 1
succour, 3
succumb, 2
succumbed, 6
such, 425
sucking, 1
sudden, 4
suddenly, 8
sudra, 1
sue, 1
sued, 1
suffer, 19
suffered, 9
sufferer, 1
sufferers, 1
suffereth, 1
suffering, 12
sufferings, 10
suffers, 3
suffi, 1
suffice, 1
sufficient, 30
sufficiently, 11
sug, 2
sugar, 3
suger, 1
sugges, 1
suggest, 24
suggested, 21
suggesting, 1
suggestion, 21
suggestions, 11
suggests, 8
suhrawdy, 1
suicide, 14
suicides, 13
suit, 6
suitable, 19
suitably, 1
suited, 1
suits, 1
suleman, 2
suliman, 1
sulting, 1
sum, 19
sumar, 1
sume, 1
summarily, 5
summarised, 1
summary, 6
summed, 3
summer, 1
summoned, 1
summons, 2
sums, 4
sun, 4
sunday, 9
sundays, 8
sundry, 1
sung, 1
sunni, 1
sunshine, 1
sup, 4
superficial, 1
superintendent, 10
superior, 7
superiors, 5
superscription, 2
superseded, 1
superstitions, 1
superv, 1
supervi, 1
supervise, 2
supervision, 9
supervisor, 1
supplement, 5
supplemented, 1
supplements, 1
supplied, 12
supplies, 2
supply, 14
supplying, 1
suppo, 1
suppor, 1
support, 33
supported, 12
supporter, 1
supporters, 1
supporting, 4
supports, 1
suppose, 9
supposed, 8
supposedfrom, 1
supposing, 2
suppress, 2
suppressing, 1
suppressioveri, 1
supr, 1
supra, 1
supremacy, 1
supreme, 61
sur, 1
suraj, 1
suramsamys, 1
sure, 16
surely, 19
surest, 1
surety, 1
surface, 1
surgeon, 3
surgery, 1
surges, 1
surging, 1
surmount, 1
surpassed, 2
surpasses, 1
surpri, 1
surprise, 5
surprised, 9
surprising, 10
surrender, 3
surreptitious, 1
surroun, 1
surround, 3
surrounded, 1
surrounding, 3
surroundings, 8
survey, 4
surveyor, 3
surveyors, 2
survival, 1
survived, 2
sus, 1
suscep, 1
susceptibilities, 4
susceptible, 8
suspect, 2
suspected, 4
suspend, 5
suspended, 5
suspending, 1
suspends, 1
suspense, 1
suspicion, 4
suspicious, 1
susta, 2
sustained, 8
sustaining, 1
sustains, 1
sutton, 1
swadeshi, 1
swallow, 2
swamp, 1
swamping, 2
swampy, 1
swarthy, 1
sway, 1
swayed, 1
swaying, 1
sweat, 1
sweeping, 1
sweet, 2
sweets, 4
swell, 1
swept, 3
swerve, 1
swiftly, 1
swim, 1
swooned, 1
sword, 8
swords, 2
swordsmen, 1
sydney, 1
syed, 8
sym, 2
symbols, 1
sympath, 1
sympathetic, 7
sympathies, 1
sympathise, 2
sympathised, 2
sympathisers, 1
sympathising, 1
sympathizing, 1
sympathy, 18
symptomatic, 1
synchronises, 1
synonymously, 1
synopsis, 1
synthesis, 1
syphilis, 1
syrians, 5
system, 22
systems, 1
syud, 1
t, 9
table, 4
tables, 1
taboo, 1
tabooing, 1
tack, 1
tackles, 1
tact, 3
tactfully, 1
tactics, 3
tag, 1
tagore, 2
tah, 1
tainly, 1
taittiriya, 2
take, 154
taken, 114
takes, 15
taking, 29
takings, 4
tale, 3
talent, 3
talented, 2
talents, 1
tales, 1
talk, 11
talked, 2
talking, 3
talks, 3
tall, 4
taluk, 3
taluka, 2
tamasha, 1
tamil, 22
tamper, 1
tampered, 1
tampering, 1
tance, 5
tances, 1
tangible, 2
tant, 3
tantamount, 3
tap, 2
tapered, 1
tar, 1
tariff, 1
tary, 5
task, 10
tasks, 3
taste, 1
tasty, 1
tata, 5
tatas, 1
tation, 7
tations, 1
tatives, 3
taught, 7
taunt, 2
tax, 52
taxation, 2
taxed, 2
taxes, 8
taylor, 7
tayob, 15
tea, 18
teach, 8
teacher, 2
teachers, 8
teaches, 4
teaching, 13
teachings, 7
team, 2
teams, 1
tears, 2
technical, 1
ted, 10
tedious, 1
teeth, 1
tel, 1
telegram, 10
telegrams, 2
telegraph, 1
telegraphed, 1
telegraphic, 3
telephone, 1
telescope, 1
tell, 17
telling, 7
tells, 13
telton, 1
tely, 5
tembuland, 2
temper, 5
temperament, 1
temperance, 2
temple, 5
tempo, 1
temporal, 1
temporarily, 3
temporary, 15
tempt, 1
temptation, 2
temptations, 1
ten, 15
tenacity, 3
tenancy, 3
tenant, 5
tenanted, 1
tenants, 8
tend, 3
tended, 1
tendency, 3
tender, 8
tendered, 1
tenders, 1
tending, 3
tends, 3
tenements, 1
tenet, 1
tenets, 3
tenfold, 1
tennyson, 1
tens, 1
tent, 1
tented, 1
tenth, 1
tention, 1
tentots, 1
tenure, 9
teo, 1
ter, 1
tering, 1
teritories, 1
term, 37
termed, 10
terminate, 1
terminated, 3
termination, 4
terms, 34
tern, 1
terpreted, 1
terrible, 5
territorial, 2
territories, 11
territory, 6
terror, 1
terrorise, 1
terrorists, 1
ters, 2
tersburg, 1
test, 49
testament, 1
testified, 3
testimonials, 1
testimony, 12
testing, 1
tests, 2
teutonic, 1
text, 13
texts, 2
than, 226
thank, 15
thankful, 5
thanks, 11
thanksgiving, 2
that, 3184
thatthe, 1
the, 14915
theassociation, 1
theatre, 2
thee, 2
theft, 1
their, 609
theirs, 6
them, 473
themeasure, 1
themes, 1
themselves, 99
themthe, 1
then, 201
thence, 3
theophilus, 1
theory, 7
theosophical, 10
theosophist, 2
theosophy, 4
thepolicy, 1
theprinces, 1
ther, 3
there, 657
thereafter, 7
thereanent, 1
thereby, 11
therefore, 230
thereforeemulate, 1
therefrom, 2
therein, 16
thereof, 6
thereon, 5
thereover, 1
thereto, 2
thereupon, 8
therewith, 1
these, 255
thesophist, 1
they, 783
theyare, 1
thieves, 2
thighs, 1
thin, 2
thine, 1
thing, 52
things, 69
think, 135
thinking, 11
thinks, 6
third, 24
thirdly, 1
thirds, 1
thirst, 2
thirsty, 1
thirteen, 6
thirty, 8
this, 918
tho, 1
thomas, 4
thorne, 2
thoro, 1
thorough, 5
thoroughfare, 2
thoroughfares, 1
thoroughly, 9
those, 228
thosewho, 1
thou, 5
though, 71
thought, 57
thoughtfulness, 1
thoughtless, 1
thoughtlessly, 1
thoughts, 14
thousand, 21
thousands, 31
thread, 1
threat, 4
threatened, 6
threatening, 1
threatens, 2
threats, 1
three, 67
threefold, 2
threshold, 1
thrice, 2
thrifty, 4
thro, 2
throats, 1
throne, 3
throug, 1
through, 84
throughout, 20
throw, 7
throwing, 2
thrown, 10
throws, 4
thrust, 2
thumb, 7
thumus, 1
thursday, 1
thurston, 2
thus, 94
thwarting, 1
thy, 2
tiations, 1
tibet, 4
tibetans, 1
tible, 1
tice, 2
ticket, 2
tickets, 1
tics, 1
tide, 2
tidy, 4
tie, 2
tied, 6
tientsin, 2
ties, 3
tiffin, 1
tiger, 1
tighten, 2
tightening, 1
til1, 1
tilak, 2
tilated, 2
tile, 1
till, 17
time, 288
timely, 3
times, 41
tin, 2
tinent, 1
ting, 3
tinned, 1
tion, 28
tionable, 1
tioned, 2
tions, 13
tired, 3
tise, 1
tish, 1
titanic, 1
tition, 1
title, 17
titles, 3
tituted, 1
tive, 1
tively, 2
tives, 1
tment, 1
to, 6545
toast, 1
toba, 1
tobacco, 6
tobacconist, 1
today, 46
toe, 1
tog, 1
together, 38
togo, 3
togos, 1
toil, 2
toiler, 1
toilet, 1
toils, 1
told, 34
toldwhether, 1
tolerable, 1
tolerant, 2
tolerate, 4
tolerated, 6
toleration, 6
toll, 2
tolstoy, 5
tolstoys, 1
tomjee, 1
tomji, 1
tomorrow, 6
ton, 2
tone, 7
toned, 1
tones, 1
tongaat, 1
tongues, 1
tonous, 1
too, 103
took, 52
tools, 1
tooth, 1
top, 2
topaz, 2
topic, 1
tops, 1
tore, 1
torn, 2
torrent, 1
tors, 1
torture, 2
tory, 2
tosanction, 1
total, 13
totally, 32
toto, 1
touch, 6
touched, 4
touches, 1
touching, 1
tough, 2
tounskillednon, 1
tour, 4
toured, 1
touring, 1
towards, 22
towel, 1
towels, 2
town, 239
towns, 23
township, 19
townships, 10
townspeople, 2
towork, 1
tra, 1
trace, 5
traced, 1
traces, 1
tracing, 1
tracts, 1
trad, 1
trade, 157
traded, 6
trader, 34
traders, 110
trades, 5
tradesman, 1
tradesmen, 1
tradewhen, 1
tradi, 2
tradiction, 1
trading, 64
tradition, 1
traditional, 1
traditions, 15
traduce, 2
trafalgar, 3
traffic, 5
tragic, 1
trail, 2
train, 10
trained, 4
training, 4
trains, 2
trait, 2
traitor, 1
tram, 3
tramway, 1
tran, 1
trandesman, 1
trans, 10
transactions, 2
transfer, 10
transferable, 1
transference, 1
transferred, 5
transfers, 4
transgress, 2
transgressed, 2
transgression, 1
transitory, 1
transkei, 2
transkeian, 1
translate, 1
translated, 6
translation, 12
translations, 1
transpired, 1
transpires, 1
transport, 2
transported, 3
transvaal, 296
transvaal1, 2
transvaalers, 1
trate, 1
trated, 1
trates, 1
tration, 1
trator, 1
travancore, 7
travel, 5
travelled, 2
traveller, 2
travellers, 1
travelling, 11
travels, 1
travesty, 1
treachery, 2
tread, 1
treading, 1
treasonable, 1
treasurers, 1
treasury, 1
treat, 6
treate, 1
treated, 13
treating, 1
treatment, 29
treaty, 19
treble, 1
tree, 4
trees, 1
trek, 1
tremendous, 3
tremendously, 1
trenchant, 1
trespass, 4
tress, 1
trial, 3
tribe, 2
tribes, 1
tribunal, 2
tribute, 4
trickery, 1
tried, 10
trikamdas, 1
trim, 1
trinidad, 1
trinity, 1
trip, 2
triply, 1
trips, 3
triumph, 4
triumphant, 1
triumphantly, 2
triumphed, 1
trivial, 1
troop, 1
troops, 5
trotter, 1
trouble, 21
troubled, 1
troubles, 3
troublesome, 2
troubling, 1
trousers, 1
troyed, 1
troyeville, 1
truce, 1
true, 82
truest, 1
truly, 23
trumpeting, 1
trush, 1
trust, 30
trusted, 1
trustee, 9
trustees, 8
trustent, 1
trusts, 5
trustworthiness, 1
trustworthy, 4
truth, 97
truthful, 4
truthfulness, 6
try, 7
tryambaklal, 1
trying, 14
tted, 1
tu, 2
tub, 2
tuck, 1
tuents, 1
tuesday, 1
tukojirao, 1
tulate, 1
tumult, 1
tunate, 1
tunately, 1
tune, 1
tunity, 1
tuously, 1
tural, 1
turban, 2
turbans, 1
ture, 3
tured, 3
tures, 2
turkey, 1
turkish, 1
turks, 1
turn, 9
turned, 11
turner, 10
turning, 2
turstworthy, 1
tuted, 1
tution, 1
tutor, 2
tutorship, 1
tween, 1
twelfth, 1
twelve, 12
twentieth, 2
twenty, 22
twice, 3
twists, 1
two, 142
twoif, 1
twon, 1
tyabji, 1
type, 6
types, 1
typewritten, 10
typhoid, 1
typical, 2
typically, 1
typifying, 1
tyrannies, 2
tyrannize, 1
tyrannized, 1
tyranny, 4
u, 1
ubtedly, 1
uce, 1
udesirable, 1
udice, 1
uganda, 2
ugh, 3
ughly, 1
uglier, 1
ugly, 3
uitenhage, 2
uitl, 1
uitlander, 1
uitlanders, 7
ul, 1
ulations, 1
uld, 1
ulema, 1
ultimate, 4
ultimately, 11
ultimatum, 2
ultimo, 1
ultra, 1
umar, 1
umbilo, 1
umbulwana, 1
umgeni, 1
umpire, 1
umtali, 3
un, 12
unable, 25
unaccompanied, 1
unaccounted, 1
unaccustomed, 1
unaided, 1
unanimity, 4
unanimous, 3
unanimously, 1
unanswerable, 2
unassu, 1
unassuming, 1
unately, 1
unavoidable, 1
unawares, 1
unbearable, 6
unbecoming, 1
unbelievable, 3
unbiassed, 3
unblushing, 1
unbusinesslike, 1
unc, 1
uncalled, 4
uncared, 1
unceasing, 1
uncement, 1
uncer, 1
uncertain, 1
uncertainty, 2
unchallenged, 6
unchanged, 2
unchristianlike, 1
uncivi, 1
uncivilised, 11
uncle, 3
unclean, 3
uncleanliness, 3
uncomfortable, 1
uncommon, 1
uncomplaining, 1
uncon, 1
unconquered, 1
unconscious, 2
unconsciously, 1
uncove, 1
uncrowned, 1
undaunted, 6
undealt, 2
undecided, 1
undecipherable, 1
under, 278
undergo, 4
undergoing, 1
undergone, 1
underground, 1
underlies, 1
underlined, 1
underlying, 8
undermines, 3
undermining, 1
underneath, 1
undersell, 1
undersigned, 4
understand, 56
understanding, 4
understated, 1
understatement, 1
understood, 5
undertake, 5
undertaken, 4
undertakes, 1
undertakings, 1
undertook, 5
underwent, 2
undeserved, 2
undeservedly, 2
undeserving, 1
undesirable, 3
undesirables, 2
undetected, 1
undigested, 1
undignified, 1
undiscussed, 1
undistrubed, 1
undo, 2
undone, 3
undoubted, 1
undoubtedly, 28
undrained, 1
undue, 3
uneasy, 1
uneducated, 1
unequal, 1
unequalled, 1
unerring, 1
unexampled, 1
unexcep, 1
unexceptionable, 1
unexcusably, 1
unexpected, 1
unfailing, 1
unfailingly, 1
unfair, 11
unfairness, 1
unfashionable, 1
unfavourable, 3
unfettered, 1
unfit, 5
unfitness, 1
unflinching, 1
unflinchingly, 1
unfolding, 1
unfor, 2
unfortu, 1
unfortun, 1
unfortunate, 12
unfortunately, 8
unfortunates, 1
unfounded, 2
unfriendly, 2
unfurled, 1
ungentlemanly, 1
unhappiness, 1
unhealthy, 2
unicipal, 1
unification, 2
unified, 1
uniforms, 2
unimpeachable, 1
unin, 1
uninhabited, 2
unintelligible, 1
union, 6
unique, 5
unite, 2
united, 19
unities, 1
units, 1
unity, 15
universal, 3
universally, 1
university, 9
unjust, 16
unjustifiable, 2
unjustified, 2
unknown, 2
unlawful, 1
unlearn, 1
unleavened, 1
unless, 42
unlicensed, 1
unlike, 5
unlikely, 4
unlimited, 1
unlooked, 1
unmanliness, 1
unmanly, 1
unmeaning, 1
unmindful, 2
unmistakably, 1
unmixed, 1
unnatural, 1
unnaturally, 1
unnecessarily, 4
unnecessary, 18
unoc, 1
unoccupied, 5
unofficially, 1
unorthodox, 1
unpaid, 1
unpre, 1
unprofitable, 1
unprogressive, 1
unqualified, 2
unquenchable, 1
unquestionable, 1
unreasonable, 5
unreasoning, 1
unrecorded, 1
unrepresented, 2
unrestricted, 9
unrighteous, 2
unrighteousness, 3
unrivalled, 2
unruffled, 1
uns, 1
unsafe, 1
unsatis, 1
unsatisfactory, 8
unsavoury, 2
unscathed, 1
unscrupulous, 3
unseemly, 1
unselfishly, 1
unshakable, 1
unshaken, 1
unskilled, 4
unspoken, 1
unstinted, 2
unsuc, 1
unsuitable, 3
unsupportable, 1
unsystematic, 1
unt, 2
untaught, 1
unthinking, 1
until, 33
unto, 1
untold, 1
untouchable, 1
untouched, 2
untrained, 2
untried, 1
untrue, 7
untruth, 9
untruthfulness, 1
unwar, 1
unwarranted, 4
unwearied, 1
unwilling, 4
unwise, 2
unwittingly, 3
unworthy, 8
up, 199
upanishad, 3
upheavals, 1
upheld, 3
uphold, 1
upkeep, 3
uplift, 2
uplifting, 1
upon, 172
upper, 2
uprightness, 1
upshot, 1
upwards, 1
urable, 1
urban, 3
urdu, 6
ured, 2
urge, 7
urged, 7
urgency, 1
urgent, 5
urgently, 1
urges, 1
urging, 3
urinals, 1
ury, 1
us, 166
use, 67
used, 88
useful, 15
usefully, 2
usefulness, 2
useless, 9
uses, 2
usher, 1
using, 11
usly, 1
usual, 14
usurp, 2
usurpation, 1
utilisation, 1
utilise, 3
utility, 3
utilized, 1
uting, 1
utions, 1
utmost, 10
uttar, 1
utter, 12
uttered, 7
utterly, 15
utters, 1
v, 15
vaal, 8
vacant, 1
vacate, 5
vacated, 2
vacillating, 2
vagabondall, 1
vagabonds, 1
vagaries, 1
vague, 1
vaguely, 1
vain, 7
vainglory, 1
vaishya, 1
valedi, 1
valid, 3
validity, 1
valley, 1
valour, 6
valuable, 11
valuables, 1
valuation, 1
valuators, 1
value, 18
valued, 2
van, 3
vandi, 1
vangad, 1
vanishing, 1
varied, 1
varies, 1
variety, 5
various, 23
variously, 1
varnish, 1
varyava, 1
vasant, 1
vass, 1
vast, 10
vastly, 2
vation, 1
vations, 1
vatory, 1
vavda, 2
vavdas, 2
veale, 2
veda, 1
vedas, 6
vedasthis, 1
vedic, 2
vegetables, 2
vegetarian, 4
vegetation, 1
vehemence, 2
vehemently, 1
vehicle, 1
vehicles, 1
veiled, 2
vein, 1
vellum, 1
ven, 3
venerable, 1
veneration, 1
vengeance, 1
venkat, 1
venomous, 1
ventilate, 1
ventilated, 1
ventilation, 3
venting, 1
vention, 2
ventive, 1
venture, 50
ventured, 3
ventures, 13
veracity, 2
verandah, 1
verasamys, 1
verdict, 4
vered, 1
vereen, 1
veriest, 1
verified, 4
verify, 1
verily, 1
veritable, 2
vernacular, 1
verse, 2
versed, 1
version, 3
verulam, 3
very, 422
ves, 1
vessel, 3
vessels, 2
vested, 22
vestige, 3
veteran, 1
veto, 5
vetoed, 2
vexatious, 4
vexed, 2
vey, 1
vi, 3
via, 3
vice, 4
viceregal, 4
vicerory, 1
viceroy, 23
viceroyalty, 1
viceroys, 3
vices, 3
vicinity, 4
victimised, 1
victims, 5
victor, 1
victoria, 7
victorias, 2
victories, 1
victory, 14
vide, 113
vidual, 1
vidya, 1
vidyasagar, 7
vienna, 2
view, 68
viewed, 1
views, 25
vigil, 1
vigilance, 9
vigilancei, 1
vigilanceii, 1
vigilances1, 1
vigilant, 2
vigilants, 11
vigorous, 1
vigorously, 2
vigour, 3
vii, 1
vijayaraghavachariar, 2
vilify, 1
villa, 1
village, 26
villagers, 1
villages, 10
villiers, 2
vindictiveness, 1
viola, 1
violate, 1
violated, 2
violating, 2
violence, 7
violent, 5
violently, 4
vires, 1
virginia, 1
virginian, 1
virji, 2
virtual, 1
virtue, 17
virtues, 11
virtuous, 1
virulence, 2
virulent, 3
virulently, 1
viscount, 2
visible, 1
vision, 1
visit, 29
visitation, 2
visited, 14
visiting, 6
visitor, 1
visits, 3
visualize, 1
visualized, 1
vital, 1
vitality, 1
vitiated, 1
vivacity, 1
vive, 1
vividly, 2
viz, 9
vlei, 4
vleis, 4
vocation, 3
vociferously, 1
voice, 9
voiceless, 1
voices, 3
void, 2
vol, 243
volksraad, 1
volksrust, 7
volume, 10
volumes, 1
voluminous, 1
voluntary, 4
volunteer, 3
volunteers, 1
vote, 10
voted, 1
voter, 1
voters, 2
votes, 2
voyage, 1
voyaged, 1
vrede, 2
vrededorp, 3
vryheid, 12
vs, 1
vulnerable, 1
vying, 1
w, 8
wacha, 3
wacha1, 1
wade, 1
wadi, 1
wage, 4
waged, 2
wages, 2
waifs, 2
wait, 7
waited, 7
waiting, 1
waived, 1
waiving, 1
wake, 3
waking, 2
wales, 5
walk, 10
walked, 1
walking, 6
walks, 11
wall, 3
wallow, 1
walls, 4
walter, 1
walters, 5
wandering, 1
want, 57
wanted, 22
wanting, 4
wanton, 5
wants, 20
war, 176
ward, 6
wards, 4
warfare, 1
warm, 4
warmbaths, 2
warn, 2
warning, 11
warns, 2
warrant, 5
warranted, 2
warriors, 1
was, 1295
wash, 2
washed, 8
washing, 3
washington, 12
waste, 9
wasted, 5
wasting, 1
watch, 5
watchful, 1
watchfulness, 1
watching, 1
watchmen, 1
water, 29
watercourse, 1
waterford, 1
watering, 1
waters, 2
watt, 1
wave, 2
waver, 1
waves, 1
wax, 1
way, 92
ways, 14
we, 1240
weak, 9
weaken, 1
weakened, 2
weakens, 2
weaker, 3
weakness, 6
weaknesses, 3
weal, 2
wealth, 12
wealthier, 1
wealthy, 3
weapon, 6
weapons, 2
wear, 5
weare, 1
wearing, 1
wears, 2
weary, 1
weather, 2
weave, 1
wedderburn, 5
wednesday, 3
week, 36
weekly, 8
weeks, 7
ween, 2
weighed, 3
weighing, 1
weight, 8
weightier, 1
weighty, 1
welcome, 19
welcomed, 3
welcoming, 1
weld, 1
welded, 1
welfare, 7
well, 171
wells, 1
went, 48
wept, 2
