tiny, 2
tion, 4
tional, 1
tionist, 1
tions, 1
tire, 1
tired, 4
tiredness, 2
tires, 1
tiruchengodu, 1
tiruvennainallur, 1
tit, 1
tite, 1
tithal, 1
title, 18
titlenot, 1
titles, 3
titular, 1
to, 5688
tobacco, 6
today, 142
todayhe, 1
todays, 4
toddy, 42
toexpress, 1
together, 27
toil, 3
toiling, 1
told, 64
tolerance, 3
tolerant, 7
tolerate, 8
tolerated, 1
tolstoy, 3
tomes, 1
tomorrow, 40
tondon, 1
tone, 1
tonga, 1
tongue, 11
tonic, 1
tonight, 3
tons, 2
tonsils, 5
too, 114
tooand, 1
took, 28
tool, 1
tools, 7
tooth, 2
toothless, 1
toour, 1
top, 5
topic, 1
topics, 3
torch, 2
torn, 3
total, 19
totalling, 1
totally, 3
toto, 2
touch, 12
touched, 4
touches, 1
touching, 4
tour, 14
toured, 2
touring, 1
tours, 1
toward, 3
towards, 25
town, 4
towns, 1
townspeople, 1
toy, 4
toys, 1
trace, 4
traced, 3
traces, 2
tracing, 2
track, 2
trade, 6
trades, 1
trading, 1
traditional, 3
traditions, 1
traffic, 1
tragedy, 2
tragic, 3
trai, 1
train, 26
trained, 10
training, 80
trainingall, 1
trains, 3
tranquillity, 7
trans, 3
transactions, 1
transfer, 1
transferred, 2
transferring, 1
transient, 1
transition, 2
translate, 2
translated, 10
translation, 8
translations, 1
transparency, 1
transvaal, 1
trap, 1
trappist, 1
trations, 1
travail, 1
travan, 1
travancore, 10
travel, 2
travelled, 3
travelling, 2
travels, 1
treacherous, 1
tread, 1
treasure, 3
treasured, 2
treat, 8
treated, 9
treating, 2
treatise, 1
treatment, 19
treatments, 1
treble, 1
trebled, 1
tree, 1
trees, 1
treesone, 1
tremendous, 4
trenches, 1
trial, 4
trials, 1
tribes, 5
tribunal, 13
trick, 1
tricolour, 2
tried, 8
tries, 3
trifles, 1
trifling, 1
trikumji, 10
trio, 1
trip, 3
triumph, 1
trivandrum, 11
trivial, 1
trouble, 12
troubled, 1
troubling, 1
troupes, 1
trousers, 1
true, 53
truer, 1
truest, 2
truly, 6
trust, 18
trusted, 2
trustedhis, 1
trustees, 7
trustworthiness, 1
truth, 54
truthcent, 1
truthful, 3
truthfully, 1
truthis, 1
try, 42
trying, 18
tta, 1
tuberculosis, 2
tubs, 1
tuesday, 3
tuition, 2
tulsi, 2
tulsidas, 2
tumbler, 1
tunate, 1
turbulent, 1
turf, 1
turmoil, 1
turn, 20
turnecd, 1
turned, 14
turning, 4
turns, 5
twelve, 3
twenty, 12
twice, 3
twine, 1
twinkling, 1
twist, 1
twisting, 1
two, 157
tyabji, 2
type, 10
typed, 7
typewriter, 3
typewriters, 1
typhoid, 4
typhus, 1
typical, 2
typing, 9
typist, 1
tyrant, 7
u, 28
udyogshala, 1
ugh, 1
ugly, 1
ulcer, 2
ultimate, 4
ultimately, 6
ultra, 5
uma, 1
umadevi, 1
umbrella, 1
umiyashankar, 1
umiyashankars, 1
unabated, 1
unabating, 1
unable, 13
unaccompanied, 1
unacquainted, 4
unadulterated, 1
unaffected, 2
unambiguons, 1
unanimity, 1
unanimous, 1
unanimously, 1
unanswerable, 1
unanswered, 1
unauthorized, 1
unavailing, 1
unbounded, 1
uncalled, 3
uncertain, 4
unchangeable, 1
unchanged, 1
unchartered, 1
uncle, 1
unclothed, 1
unconcerned, 1
unconditional, 2
unconditionally, 3
unconscious, 3
unconsciously, 2
unconsumable, 1
unconvincing, 1
unction, 1
undated, 1
under, 126
underboiled, 1
underestimated, 1
undergoes, 1
undergoing, 2
undergone, 2
underlie, 1
underlined, 1
underlying, 6
undermine, 1
underpaid, 1
understand, 70
understanding, 13
understands, 1
understood, 30
undertake, 11
undertaken, 5
undertakes, 1
undertaking, 3
undertook, 1
undesirable, 1
undetected, 1
undignified, 1
undisturbed, 1
undivided, 1
undo, 3
undoing, 1
undone, 3
undou, 1
undoubtedly, 10
undue, 3
unearth, 1
uneasiness, 1
uneasy, 1
uneducated, 1
unemp, 1
unemployed, 3
unemployment, 4
unequal, 2
unequivocal, 2
unexpected, 1
unexplored, 1
unfair, 3
unfairly, 2
unfashionable, 1
unfavourable, 1
unfermented, 2
unfillable, 1
unfinished, 1
unfit, 2
unfitness, 1
unfolded, 1
unfor, 1
unfortunate, 10
unfortunately, 7
unfounded, 1
ungentlemanly, 1
ungram, 1
unhappy, 7
unharmed, 1
unheard, 3
unhesitatingly, 3
unhygienic, 1
unification, 1
uniform, 2
uniformity, 4
unify, 1
unimpeachable, 1
unimportant, 2
uninterrupted, 1
union, 2
unions, 3
unique, 5
uniqueness, 1
unit, 4
unitary, 2
united, 12
units, 1
unity, 8
universal, 7
universalized, 1
universally, 4
universe, 1
universities, 11
university, 17
unjust, 2
unjustified, 2
unjustly, 2
unknown, 2
unless, 28
unmarried, 1
unmethodical, 1
unmitigated, 1
unnatural, 2
unnecessarily, 1
unnecessary, 10
unobjectionable, 1
unostentatious, 1
unpenetrable, 1
unpleasantness, 1
unpractical, 1
unprincipled, 2
unquote, 2
unreleased, 1
unreliable, 2
unreservedly, 2
unrest, 2
unrestricted, 1
unrevised, 3
unrivalled, 1
unsatisfactory, 1
unseemliness, 1
unseemly, 4
unselfish, 1
unsigned, 1
unskilled, 1
unspoilt, 1
unsteady, 1
unstinted, 1
unstirringly, 1
unsuccessful, 1
unsuitable, 1
unsurmountable, 1
unsymp, 1
unthinkable, 1
until, 17
untiring, 1
untouchability, 22
untouchable, 9
untouchables, 1
untoward, 1
untrue, 1
untruth, 4
untruthful, 1
untruths, 1
unturned, 2
unusual, 3
unusually, 1
unvaried, 1
unvarnished, 1
unwarranted, 2
unwary, 1
unwilling, 2
unwillingness, 1
unwittingly, 1
unworkable, 1
unworthy, 4
unyielding, 1
up, 187
upanishads, 1
upheavals, 1
uphill, 1
uplift, 4
upon, 102
upright, 1
uproot, 1
ups, 1
upset, 6
upshot, 1
upwards, 1
urban, 4
urbanize, 1
urdu, 33
urdy, 1
urge, 5
urged, 7
urgent, 5
urges, 2
urging, 2
us, 129
usable, 1
usage, 2
use, 116
used, 56
useful, 25
usefully, 1
usefulness, 2
useless, 9
uses, 5
usha, 5
ushas, 1
using, 11
usual, 4
usually, 2
usurped, 1
utility, 1
utilize, 2
utilized, 5
utilizing, 2
ution, 1
utkal, 1
utmost, 11
utter, 8
utterance, 1
utterances, 1
uttered, 1
utterly, 10
uttermost, 1
v, 25
vaallabhbhai, 1
vacant, 1
vaccinated, 1
vad, 3
vadaj, 1
vague, 2
vaids, 1
vaidya, 3
vaidyas, 4
vaikunth, 1
vain, 4
vajubhai, 2
vakil, 3
vakilbehn, 1
vakkom, 1
valid, 5
validity, 3
vallab, 1
vallabbhbhai, 1
vallabh, 3
vallabhabahi, 1
vallabhabhai, 3
vallabhai, 1
vallabhbhai, 58
vallabhbhaine, 15
vallabhbhi, 1
valley, 1
valmiki, 3
valuable, 9
value, 24
valued, 1
valueless, 1
values, 2
vanamala, 1
vanaprastha, 1
vanatshastra, 1
vandemataram, 7
vandematarm, 1
vandematram, 1
variance, 1
varieties, 2
variety, 5
various, 20
varna, 1
varnashrama, 1
varnished, 1
varod, 1
varsh, 2
varsha, 1
vary, 1
vast, 9
vasudev, 1
vasumati, 4
vatapi, 1
vedic, 1
vegetable, 1
vegetables, 2
vegetarian, 6
vegetarianism, 2
vegetarians, 4
vehicle, 3
vehicles, 1
vein, 1
vendors, 1
venerable, 1
vengeance, 1
venilal, 2
vented, 1
venture, 10
ventured, 1
ventures, 1
verbal, 2
verbatim, 1
verdict, 5
verified, 1
verily, 1
vernacular, 2
verrier, 5
verriers, 1
versa, 1
versatile, 1
verses, 1
version, 3
very, 135
ves, 1
vexatious, 1
vexing, 1
vi, 2
via, 5
vicariously, 1
vice, 12
viceroy, 35
viceroys, 9
vicious, 1
victimization, 1
victimize, 1
victoria, 2
victorious, 2
victory, 2
victual, 1
vide, 229
videextract, 1
videletter, 1
videm, 1
vidya, 6
vidyalaya, 2
vidyapith, 18
vidyarthi, 2
vidyas, 1
vidyavati, 9
vie, 1
view, 60
viewed, 1
viewpoint, 2
views, 27
vigilance, 2
vigilant, 4
vigorous, 1
vigour, 2
vii, 1
viii, 1
vijay, 1
vijaya, 16
vijayabehn, 6
vijayalakshmi, 2
vijayaraghavachari, 1
vijayas, 1
vijayawada, 1
vikas, 1
vikram, 2
vilification, 2
village, 54
villager, 4
villagers, 14
villages, 45
vimala, 1
vimu, 2
vinayni, 1
vinegar, 1
vines, 1
ving, 1
vinoba, 14
vinobas, 4
vinoha, 1
violate, 1
violation, 7
violence, 107
violencehe, 1
violent, 35
virendra, 1
vires, 5
virtue, 6
virulent, 1
visharad, 1
vishnu, 1
vishvanathdas, 1
vishwanath, 1
visible, 2
visibly, 2
vision, 1
visionary, 2
visit, 24
visitations, 2
visited, 8
visiting, 10
visitor, 1
visitors, 5
visits, 6
visting, 1
visualize, 2
visvesvarayya, 4
viswanathan, 1
vital, 5
vitalized, 1
vithal, 1
vithalbhai, 2
vithaldas, 3
vithalnagar, 2
vitthal, 1
vivid, 2
vivisection, 5
viz, 4
vocabulary, 6
vocal, 2
vocation, 15
vocational, 17
vocations, 9
vogue, 2
voice, 9
voices, 1
void, 1
vol, 261
volume, 3
voluminous, 2
voluminously, 1
voluntarily, 4
voluntary, 8
volunteer, 2
volunteered, 1
volunteers, 10
volunteersall, 1
vora, 1
voras, 1
votary, 3
vote, 7
voted, 2
voters, 8
votes, 5
voting, 4
vouchsafed, 1
vow, 5
vulgar, 1
vulgarity, 1
vyaja, 1
vying, 1
w, 178
wads, 1
wage, 10
wages, 6
waist, 1
waistcoat, 1
wait, 15
waited, 2
waiting, 5
wake, 5
wala, 2
walk, 10
walked, 1
walkeshwar, 1
walking, 3
walks, 2
walls, 1
wanda, 3
wander, 1
wandered, 1
wandering, 1
wanderings, 1
want, 103
wanted, 36
wanting, 6
wants, 29
war, 12
warders, 1
wardha, 201
wardhaganj, 13
wares, 1
warm, 2
warmer, 1
warmest, 1
warming, 1
warmth, 1
warn, 2
warned, 5
warning, 4
warp, 1
warped, 1
warrant, 5
warrants, 1
warrior, 2
warriors, 1
wars, 1
was, 660
washed, 1
washing, 3
wastage, 2
waste, 9
wasted, 3
wasteful, 1
wasting, 1
watch, 4
watching, 2
water, 16
waters, 1
watertight, 1
way, 129
waylaid, 1
waylay, 1
ways, 14
wayside, 1
we, 571
weak, 13
weaken, 2
weakened, 2
weaker, 1
weakest, 1
weakness, 10
wealth, 14
wealthy, 2
wean, 4
weaned, 3
weaning, 4
weapon, 4
wear, 9
wearer, 2
weariness, 1
wearing, 2
weather, 9
weave, 1
weaver, 2
weavers, 5
weaving, 17
wedded, 1
wednes, 1
wednesday, 7
week, 13
weekly, 10
weeks, 5
weeping, 1
weigh, 5
weighed, 1
weighing, 1
weight, 19
welcome, 17
welcomed, 5
welcomes, 1
welfare, 11
well, 172
wellbapu, 1
wellbeing, 1
wells, 3
wellthough, 1
went, 21
were, 217
west, 10
western, 2
whaever, 1
what, 473
whatever, 76
whatsoever, 7
whatsover, 1
wheat, 4
wheel, 18
when, 277
whenever, 18
where, 93
whereabouts, 1
whereas, 8
whereby, 3
wherefore, 1
wherever, 17
whether, 80
which, 490
whichever, 2
whichhowever, 1
while, 50
whilst, 32
whim, 1
whims, 1
whip, 2
white, 1
whittle, 1
who, 395
whoever, 3
whole, 107
wholehearted, 1
wholeheartedly, 1
wholesale, 6
wholesome, 1
wholly, 34
whom, 48
whomsoever, 1
whose, 12
whosoever, 1
why, 115
wide, 8
widely, 1
widen, 1
wider, 1
widow, 4
widowed, 1
widower, 1
widows, 1
wielding, 1
wields, 1
wife, 19
wifes, 1
wild, 1
wilderness, 1
wildly, 1
will, 1060
willdepend, 1
willed, 1
william, 5
willing, 25
willingly, 6
wills, 3
win, 3
winced, 1
wind, 3
winding, 2
wine, 2
wings, 2
winning, 2
winter, 1
wipe, 2
wiped, 2
wire, 49
wired, 4
wireless, 1
wires, 4
wisdom, 7
wise, 6
wisely, 1
wish, 82
wished, 7
wisher, 2
wishes, 36
wishing, 1
with, 868
withdraw, 7
withdrawal, 1
withdrawing, 1
withdrawn, 3
withhold, 3
withholding, 1
within, 52
without, 145
withtheir, 1
witness, 5
witnesses, 11
wits, 1
wives, 1
wiy, 3
woke, 2
woman, 11
womankind, 1
women, 48
womenfolk, 2
womenfolks, 1
womens, 6
won, 9
wonder, 11
wondered, 1
wonderful, 7
wonderfully, 1
wonders, 1
wont, 27
wood, 5
woodburn, 7
wooden, 3
wooing, 1
wool, 1
word, 34
worded, 2
wording, 2
words, 45
wore, 1
work, 320
workable, 1
worked, 11
worker, 18
workers, 49
workersworkers, 1
working, 103
works, 265
workshop, 4
workshops, 5
workwhich, 1
world, 45
worldly, 1
worli, 2
worn, 3
worried, 3
worries, 7
worry, 38
worrying, 4
worse, 5
worship, 8
worshipped, 1
worst, 3
worth, 30
worthwhile, 4
worthy, 11
woudnt, 1
would, 551
wouldn, 1
wouldnt, 8
wound, 4
woven, 2
wrap, 2
wrapped, 2
wreck, 2
wrecking, 1
wrest, 1
wretched, 3
wrist, 1
write, 174
writer, 17
writers, 8
writes, 32
writing, 114
writings, 6
written, 80
wrong, 43
wronged, 1
wrongly, 1
wrote, 26
wrought, 2
x, 2
xi, 1
xii, 1
xiii, 1
xiv, 1
xv, 1
xxii, 1
yajna, 3
yards, 2
yarelal, 1
yarn, 13
yashwant, 1
year, 37
yearly, 1
years, 89
yeravda, 3
yes, 13
yesacceptance, 1
yesterday, 41
yesterdays, 2
yet, 56
yield, 10
yielded, 1
yielding, 1
yields, 1
yoga, 8
yogas, 1
yogi, 1
york, 1
you, 2431
youd, 1
young, 21
younger, 2
youngest, 2
your, 886
yours, 88
yourself, 72
yourselves, 5
youth, 11
youthe, 1
youths, 1
youwant, 1
yusuf, 2
zakir, 17
zamindar, 1
zaveri, 1
zeal, 7
zealots, 1
zeradei, 4
zest, 2
zetland, 3
zilliacus, 2
zone, 5
zoroasters, 1
zoroastrian, 1
zoroastrians, 1
zurich, 1
